0.509725957252299, 0.31774088026849, 0.756625926247174, 0.0999827324336641
0.67030735133135, 0.261283980769698, 0.47882971259396, 0.905587753025305
0.507692139235019, 0.221455482293459, 0.927417176011343, 0.0992273648158214
0.143875836099501, 0.132413890354877, 0.468758620293196, 0.540108815707257
0.682898064490556, 0.925503943424249, 0.532237897000907, 0.560556175010787
0.545925548736654, 0.431093183361846, 0.408771142563434, 0.864493297178438
0.940267643183174, 0.349679411712547, 0.545151183079044, 0.624944387332923
0.520661703243421, 0.736160137333208, 0.644476916406969, 0.252809419392528
0.115904227588914, 0.1298143760708, 0.422036633799938, 0.563733885916645
0.622773867046886, 0.978403732123577, 0.550312078111651, 0.495304908725429
0.511643684283326, 0.503771249334994, 0.686592909706453, 0.160063425422452
0.437280052467794, 0.880492767309918, 0.65367515261977, 0.379678112685962
0.509605394457332, 0.163696916486554, 0.918817715636508, 0.0686860574033447
0.716225762304661, 0.832244568527238, 0.505168796362119, 0.660378441583431
0.993992031608479, 0.244935168685137, 0.543803473074026, 0.737834960381309
0.0680088244951686, 0.116728565802836, 0.334738594416094, 0.608401613311702
0.480283510685162, 0.621246393734748, 0.39827571392702, 0.797596898281926
0.722642937986923, 0.14360046133812, 0.549179134613557, 0.416786260660108
0.536492695169593, 0.848392297904083, 0.616215318633091, 0.314620369661649
0.593644102327081, 0, 0.548812108117375, 0.287823066458795
0.652786883072635, 0.217139395026579, 0.480030867960226, 0.921120586732636
0.486760104473554, 0.299661045797128, 0.943129531513232, 0.193716048536576
0.467592650912602, 0.636304559142749, 0.395807938169884, 0.791393555825509
0.722787728860846, 0.866724623790644, 0.520521321231672, 0.612620933093351
0.421403123545421, 0.936930465865482, 0.611999934281921, 0.425949209016321
0.739450638834116, 0.185574777054018, 0.517197976785134, 0.909744875355116
0.506755056248228, 0.322240130338979, 0.851272171364498, 0.120056607922044
0.508975511463725, 0.293728011930101, 0.810456682750195, 0.0987843805377354
0.00235246675711132, 0.0639929904134899, 0.101049825870319, 0.739250709900645
0.980973018881262, 0.300669016718579, 0.54408291691375, 0.685088763093267
0.0602688963285492, 0.125031487833816, 0.319554649749379, 0.617232379583483
0.423013236255555, 0.315564051397442, 0.861206051370232, 0.301438370962572
0.738752940020845, 0.118949718780601, 0.549021573265086, 0.429483109953864
0.802667104701322, 0.213576960451719, 0.54896341392397, 0.483726183733489
0.516730203312548, 0.706744408016674, 0.655971063303015, 0.237927990926931
0.585506977865821, 0.103702310470262, 0.549566783455972, 0.277993251937856
0.565740723071388, 0.148448302389749, 0.441183704945973, 0.952249845511367
0.874653382197492, 0.20767934214788, 0.548440480057867, 0.541783574268147
0.758661846189411, 0.717478022410081, 0.499721295531806, 0.71323336489202
0.388298412992781, 0.826774532641009, 0.414287971501728, 0.697893518249686
0.980128005956463, 0.204557968178041, 0.547247880179345, 0.650800289873624
0.297217144686251, 0.291470788061385, 0.684357335423976, 0.42358731647124
0.0740914589480497, 0.138614347730097, 0.347131598201039, 0.603418523821344
0.777669713113283, 0.233434793106466, 0.549208118970943, 0.464736426022833
0.578839730313946, 0.19026858827462, 0.441623606244317, 0.93869054703361
0.668574474589681, 0.17425123856283, 0.498259088135768, 0.929574703868458
0.613430954262845, 0.154469722001616, 0.476809092224318, 0.944703562788796
0.510834582881583, 0.603401939062286, 0.688070009727747, 0.195282317229187
0.504892577424899, 0.252103515787491, 0.938421700031169, 0.122934088301638
0.216909410585655, 0.22435898781995, 0.576397553634654, 0.485366083277751
0.566641657187009, 0.200370068808138, 0.430043638075847, 0.936676870955845
0.552588619227207, 0.910122135397719, 0.598182564600978, 0.359987147426404
0.373369230612983, 0.898063146867878, 0.440089148857435, 0.647740196634826
0.514411520250357, 0.61881480611119, 0.666496254270906, 0.202883736501245
0.98608490740853, 0.29101807968562, 0.54373502040184, 0.700403403637038
0.683766521186731, 0.147305276302171, 0.549385613078227, 0.383392699014457
0.930948931159578, 0.336592984157328, 0.532621628008969, 0.786480553179841
0.459607066407459, 0.311560660644681, 0.912787281217815, 0.249447970720201
0.578853965451329, 0.238421747469362, 0.433299089678133, 0.924181025148271
0.247827662732194, 0.197452375929944, 0.6262099820867, 0.459535707772278
0.506331968292939, 0.235231925173082, 0.937833773875614, 0.111748530656633
0.512889040907569, 0.600871900267655, 0.675274659668457, 0.195151402528194
0.453603094121869, 0.300738217875211, 0.909740630918662, 0.258490644467687
0.169772349011564, 0.197038679064426, 0.506988978257798, 0.521801356419944
0.368106638361201, 0.959206715311381, 0.496730423415282, 0.563411887021714
0.48740448825577, 0.323584240031364, 0.929173162721937, 0.193772917614688
0.647217159527954, 0.226073334543047, 0.475376285013604, 0.919534910059558
0.363099393651068, 0.932169930673192, 0.463402321655209, 0.608616639030194
0.510396929970614, 0.633341178475113, 0.687166720101881, 0.206528397172676
0.564228316221596, 0.323740869626591, 0.417598809974706, 0.898586913782925
0.743998087166105, 0.199421953707403, 0.515382293354356, 0.905276827131816
0.635748887891405, 0.191722459808318, 0.478005696448735, 0.930996726494083
0.497817726750734, 0.319210771821828, 0.921136524188271, 0.161714942937531
0.72128529272672, 0.210457813208369, 0.507105157714555, 0.908548853749846
0.475991722620452, 0.620523331777633, 0.396578250113138, 0.797729435899637
0.402674839473275, 0.289048234578363, 0.840128061130881, 0.323860681235081
0.553341226856181, 0.142620131247225, 0.430264510732349, 0.954982556806473
0.32085174501008, 0.264452701343236, 0.724352124057548, 0.40196769224822
0.586785470793074, 0.326966366534599, 0.430135296506863, 0.896082746704783
0.566960335973846, 0.933054319226264, 0.586899172646444, 0.387146791764375
0.471988460841046, 0.308083718013154, 0.928468124485276, 0.227067921943631
0.75088453354878, 0.747418663853772, 0.501254622550035, 0.699278399568375
0.510560920348385, 0.561575252291133, 0.694298882238099, 0.179983887877941
0.509995547666673, 0.283797156199584, 0.755217528383769, 0.0887289521925294
0.487609517215095, 0.320953344229721, 0.930702237831336, 0.193039171052738
0.45629024092004, 0.728512101962893, 0.4076379089536, 0.753604159478001
0.731218003577029, 0.238817302334747, 0.504359059563818, 0.89882135365483
0.512862914380369, 0.638535652778213, 0.673940387850821, 0.209107524162076
0.398043676249049, 0.983661768187117, 0.544571180745512, 0.505205696544352
0.676139351831745, 0.205424933273027, 0.49291545990636, 0.919966512484207
0.761829608390113, 0.201284291983674, 0.519006725583565, 0.899738199351028
0.508639409278599, 0.340582918153408, 0.789387637736162, 0.112047737434099
0.508895129556636, 0.448706946343331, 0.734466554112962, 0.142367162431125
0.600683331301902, 0.103498934837871, 0.549443445898854, 0.2974486829683
0.532834264362598, 0.842088919091754, 0.620723309450575, 0.308379372599116
0.50969511240045, 0.205206516949567, 0.851752993519998, 0.0731030279434506
0.529427306684551, 0.844459123836063, 0.624777012623377, 0.306570129555323
0.510453782057455, 0.0714869907029897, 0.86182299229204, 0.0254192249256367
0.00789569677202142, 0.0887893052238174, 0.173732368959289, 0.696842485734499
0.458958295771915, 0.27320875716234, 0.928958123554063, 0.248453678828923
0.365227987357779, 0.90605534260363, 0.444888486820089, 0.637051431926136
0.527058049322641, 0.384233461265616, 0.397069143591855, 0.880396219877482
0.0198493744390757, 0.125306530673358, 0.220895149727291, 0.673743940404678
0.724003413838779, 0.579519561471145, 0.47954585429937, 0.789328830702057
0.509793816320331, 0.217363345748255, 0.826831880070027, 0.0738850426389376
0.5625757522405, 0.962144043346896, 0.585078288973572, 0.401248697804812
0.500904469982998, 0.252729604956197, 0.961041615764138, 0.143676007558015
0.508691745349709, 0.228817843711203, 0.887553637736586, 0.0899894558277793
0.51202663729463, 0.614618299619648, 0.679850212416966, 0.199755888520409
0.975992802792611, 0.332759745761453, 0.542235975253724, 0.697909736541612
0.681992725673806, 0.23234368880262, 0.489119499491605, 0.911544330492305
0.111798137457527, 0.117641663547226, 0.414933294747446, 0.566829966443873
0.93509080781167, 0.262010230144536, 0.547226901803817, 0.602881604472266
0.509950925972589, 0.448714546907884, 0.715120536239943, 0.141002316946192
0.488406084275259, 0.628126009223264, 0.766060414883735, 0.235878574208896
0.510340552202671, 0.440312977401702, 0.708726234652671, 0.138016346780363
0.765680732646685, 0.561632584875376, 0.491274096625543, 0.784474902733754
0.541819655251393, 0.850895691711618, 0.610601171386854, 0.320998255540078
0.43351865556695, 0.868688848615247, 0.65687655399696, 0.379146584226976
0.480595152511314, 0.65727881048901, 0.76046591310308, 0.256379006586046
0.0794031081953904, 0.145669301308877, 0.35724861350561, 0.59849011788298
0.484888242760505, 0.654323800059299, 0.40465804857074, 0.785051573751296
0.604291013695055, 0.119145970204969, 0.549616226988879, 0.302081406077135
0.953798684975605, 0.320659054985745, 0.536548124959353, 0.770754265386881
0.662310451438849, 0.220555046423018, 0.483558064013817, 0.918502444073692
0.509248533971734, 0.20864553841405, 0.882963416397644, 0.0802899590949746
0.684192729943074, 0.923235150436446, 0.533699901098481, 0.556183595367164
0.155507286408387, 0.165634123768267, 0.486385248137295, 0.531917271360303
0.372854513624496, 0.961428908022097, 0.49129604901082, 0.571734383980672
0.530813730445274, 0.726431924367537, 0.623054118503106, 0.26109816897446
0.715255279623061, 0.204160010365701, 0.506704336777075, 0.911601088743471
0.671432896208896, 0.939456447537139, 0.532104687108829, 0.557998613866159
0.510278580209192, 0.107081945722294, 0.911025547213506, 0.0431008288713287
0.0202997817997994, 0.138828073213889, 0.222038621375129, 0.675099048231015
0.495175132443837, 0.576768787990357, 0.77674679221038, 0.210239230388543
0.482850446339614, 0.657910680003447, 0.758534254808122, 0.252770556303817
0.747638484100703, 0.690534594904415, 0.493383808523442, 0.732931614872233
0.347167715885436, 0.255349952950426, 0.765669026331172, 0.378014608457641
0.610820060964377, 0.960197208869695, 0.562137593138594, 0.456449470008389
0.437490978913968, 0.848242252136548, 0.668921028631477, 0.366921658864686
0.273276107362109, 0.251666622708928, 0.656409824782737, 0.441389819454185
0.768360245142387, 0.230608208151508, 0.515243240392975, 0.890798348534215
0.937552965014641, 0.284586464546089, 0.53584423978341, 0.799256746910035
0.49380034836152, 0.782858044850093, 0.428999876727169, 0.731350090433181
0.464084427786464, 0.74790217228532, 0.723768341077966, 0.303461986695984
0.49764073249294, 0.511392445262917, 0.802177947855396, 0.189946110940928
0.659314602858841, 0.0979540500625181, 0.549132183597941, 0.359865432324149
0.379982482918702, 0.954347680470739, 0.55129230349398, 0.497176996452663
0.717587435105513, 0.125368331977603, 0.549109030410263, 0.412131464429616
0.723463206721028, 0.525241023635584, 0.478427553570797, 0.81008576623902
0.503994765337993, 0.264970810461574, 0.93473025194377, 0.129349513344733
0.479850291650951, 0.654595149942045, 0.762137873224084, 0.25699250603684
0.595971348444239, 0.163962469873802, 0.461625576636964, 0.944494240555107
0.741082147573924, 0.637879440424977, 0.487311870478636, 0.760199982082618
0.745068512671244, 0.137249665230605, 0.54906775252109, 0.435043332597685
0.571396854283602, 0.349161379948694, 0.420949580840999, 0.890074019787007
0.842545661918237, 0.271873204917358, 0.523821869296096, 0.854880698696164
0.400903290754239, 0.304392198477532, 0.832739828737692, 0.326592308566344
0.549709076307263, 0.0472934278553691, 0.54908376111883, 0.21983704319925
0.509889393241816, 0.504961787089233, 0.707811959370481, 0.160131107692086
0.0874548091979662, 0.158323453232014, 0.372087154154921, 0.591372011052697
0.937415312628248, 0.255000858574434, 0.547284661533438, 0.604485713752738
0.211027758237568, 0.172000322988894, 0.572769652995439, 0.487723602474425
0.636346231690481, 0.130533652213822, 0.49911863826013, 0.946881744487637
0.647122589033974, 0.201932208552049, 0.481046907975385, 0.92629621319693
0.467115354016914, 0.767318679772811, 0.715574128022595, 0.304964463764992
0.500897486655429, 0.291562710959414, 0.930943068332053, 0.146930766234895
0.509646094217838, 0.273374969940991, 0.788099664299301, 0.0883881667083027
0.377533296733941, 0.875669017796456, 0.430220555913769, 0.665477490585135
0.447934979465921, 0.553891342575912, 0.375877998535287, 0.820904782440425
0.67877819017928, 0.227417396239917, 0.488903992734322, 0.913524250724412
0.732610104850615, 0.233729936638386, 0.50569912323459, 0.899795477738243
0.51014152776891, 0.14284725578817, 0.878267659405695, 0.0532482652696012
0.0268615753606161, 0.0678668095544435, 0.0351094606970485, 0.792798913074025
0.646181278977572, 0.160076532862269, 0.492928372430449, 0.93760796174453
0.495562482441221, 0.273007125279205, 0.95712067341499, 0.165930333678807
0.510371169332784, 0.139820763957526, 0.798751695537806, 0.0449811271795529
0.591723347046751, 0.961022437937072, 0.570557946368525, 0.432751087658448
0.530006852019543, 0.505169711367964, 0.405798974354843, 0.839745761651075
0.558761865933552, 0.155500819103557, 0.432422111317335, 0.950739716662572
0.361191939086525, 0.911688365067614, 0.448936168868741, 0.629398211455774
0.510075607818825, 0.193085595315406, 0.816332781172739, 0.0641632350465078
0.509579241152767, 0.256649963931332, 0.80682344603375, 0.0850123836498704
0.506822060450702, 0.226895529141173, 0.938791552465874, 0.107211300534984
0.733639445554403, 0.829423945522839, 0.511765059291898, 0.64773319254023
0.36882775522114, 0.955386327148325, 0.528265665128631, 0.523607246783341
0.703150106264954, 0.251662685165764, 0.493099036187686, 0.901882152210271
0.598616191408909, 0.115700855963839, 0.48312212060579, 0.957340684061007
0.492007618933808, 0.660150682450591, 0.745674874577377, 0.237905898562776
0.362420637235609, 0.943078952165442, 0.475060156786554, 0.591758529554963
0.51043001100169, 0.103603818747906, 0.813937462181736, 0.0339328924779977
0.824175077265415, 0.251587558168847, 0.523064061139087, 0.8671527050989
0.508425870700075, 0.215949046822778, 0.912589569936977, 0.0912778554049169
0.947561016786883, 0.261596064433716, 0.546967984308017, 0.616846748591138
0.916676921599566, 0.306464548899088, 0.53199544518947, 0.807430495618039
0.523792130398663, 0.794227716608972, 0.636175511282136, 0.279444565328488
0.401665848176085, 0.916951426010588, 0.605310498462459, 0.438018256303961
0.560069292729017, 0.0433399752402528, 0.549000979051174, 0.238828503789384
0.640316241900831, 0.94652677420526, 0.5523187285321, 0.487497202240237
0.687089502460115, 0.908826511190089, 0.540799604844052, 0.532516364545053
0.682244578529663, 0.192832358300874, 0.498429198521472, 0.92198609611841
0.510068052083966, 0.158116786469476, 0.867753248223112, 0.0577039930307982
0.510646118033483, 0.600671227025233, 0.689576553690241, 0.194255765727107
0.0177353009678843, 0.0474095483940034, 0.0368403402674163, 0.782055185358859
0.510337905948426, 0.158820243960192, 0.789580058831533, 0.0506061321839192
0.392494658006676, 0.985432991461012, 0.519258051204541, 0.537288967618494
0.326030198099844, 0.264816559958538, 0.73195563011821, 0.397449890760086
0.737604146565359, 0.710955673943988, 0.492416973748043, 0.726481342096171
0.50947173328268, 0.477358481157122, 0.718090484217986, 0.150992958776964
0.510404143413056, 0.26094788584003, 0.725243255876577, 0.0801582378268973
0.487400890789048, 0.308026897587749, 0.938302165365541, 0.192635350235341
0.666097445514793, 0.153513319897772, 0.549546330734618, 0.367391646235842
0.509433159626743, 0.177800641449806, 0.911668745839757, 0.0734134829371223
0.969906208935358, 0.234275976927827, 0.541484936436536, 0.785165107185828
0.602624663549588, 0.11311606646247, 0.487319196401293, 0.957354308979369
0.732408559843449, 0.241093108701816, 0.504285467302752, 0.897927529309279
0.510394563768634, 0.0923941639735003, 0.881115230290908, 0.0343575673682073
0.379240037526473, 0.947648562555005, 0.469771121353817, 0.604152871600531
0.812849382499561, 0.223221564125824, 0.524889948492151, 0.878101028172552
0.634917705786541, 0.959234307715403, 0.551136512643107, 0.492112696023435
0.60792013489564, 0.172919496365485, 0.467100799219024, 0.940392712232257
0.658889021483427, 0.953677138791349, 0.534089280783521, 0.549009175462416
0.769859664900323, 0.200948321695431, 0.520706349642849, 0.897399373687283
0.516491993466255, 0.683479597816695, 0.657343425590373, 0.228703430948925
0.177174195815033, 0.147021125230408, 0.521754666203051, 0.513643774832638
0.916129756213569, 0.291902395610235, 0.547182098690124, 0.587012540131757
0.486763516618347, 0.430282438433518, 0.378732607164523, 0.865085845322484
0.387260481573474, 0.239753830412065, 0.831143757202094, 0.338269611540854
0.895990587308997, 0.238318312472693, 0.548063762127976, 0.562462394691578
0.50670825072502, 0.351008299132764, 0.829565186472723, 0.125468429665231
0.43882797592903, 0.353420872718549, 0.868988179497982, 0.283156423135558
0.51046129014853, 0.0603556112999526, 0.884421276482165, 0.0225332298859088
0.0855965774359079, 0.133428946590451, 0.368555155687049, 0.591664142501679
0.630242675043692, 0.941160286797365, 0.557776700611728, 0.467829939557108
0.594141179122463, 0.151949491161182, 0.464309701454514, 0.948124743613586
0.902001957151867, 0.210169474473426, 0.548200695671381, 0.565660729922325
0.93997154908739, 0.253504365000694, 0.547257955773668, 0.607080386754618
0.376138194721452, 0.872399168173003, 0.428809418303997, 0.667173564966242
0.464437518217206, 0.291608040140185, 0.927821923834983, 0.24006706682283
0.434043662813062, 0.264282602778727, 0.895933775417564, 0.284767813612072
0.0937574034052543, 0.151634409377523, 0.383427995687479, 0.584913802416138
0.703654771865676, 0.231966957357846, 0.497071382824136, 0.90711390852503
0.79907228087749, 0.266759572097288, 0.516435019154119, 0.872051822714215
0.974472645794243, 0.294462066292027, 0.540186594018121, 0.754175974494543
0.733533497275827, 0.600548193386562, 0.483157738121289, 0.778358036508027
0.45761011867799, 0.351727850956839, 0.892743737505311, 0.255242869313502
0.53303833942798, 0.397435495348136, 0.40086690560559, 0.875965907914412
0.741536921531532, 0.160786568559252, 0.549176696529268, 0.432817654924578
0.0907858436135437, 0.197520548784025, 0.37733161129337, 0.591050553320939
0.00750330272795427, 0.0136346582933676, 0.163071956503153, 0.690336943462535
0.549200817306936, 0.0527475360206489, 0.549153503519258, 0.218877699359662
0.539075761486804, 0.841753223118103, 0.613685284531652, 0.314227468965799
0.0123164938969608, 0.111839223105824, 0.193505226778609, 0.688528275269237
0.500014173408734, 0.27866123139426, 0.944005812317928, 0.149577132048796
0.547593526634043, 0.423184319622784, 0.409285485619649, 0.867065412625602
0.719258232050628, 0.284727177814523, 0.493004463249961, 0.88909947072351
0.509057081637849, 0.343274285586672, 0.773068781191537, 0.110470986194863
0.421558934601436, 0.742765477594161, 0.400330286505737, 0.744274531218419
0.713960813265446, 0.217050576500479, 0.549715013146062, 0.411831135882154
0.132180153046346, 0.141357078155351, 0.449291962025234, 0.550247082855768
0.578333044115841, 0.914733274648503, 0.582555242460439, 0.389496136507082
0.242410593027331, 0.234857834347049, 0.613193653069246, 0.465523233239819
0.396522889614678, 0.27741686868146, 0.834437605787189, 0.33005341261474
0.399089065919861, 0.271060931370825, 0.840246312485676, 0.326970817730415
0.74903536157038, 0.127564215058369, 0.54902200242866, 0.438014971737993
0.67439335308795, 0.935412705092829, 0.533885664388061, 0.553168077323233
0.51013663619794, 0.138348105385969, 0.887782919297182, 0.0527392057053918
0.485101438336609, 0.378815407263829, 0.898036557716212, 0.204168657530468
0.859444507434412, 0.209933654209579, 0.548548164505098, 0.529251610338079
0.760260690866144, 0.216479224018647, 0.515881163987322, 0.896613550337239
0.509343328352859, 0.232782875299559, 0.848102870259849, 0.0829089792688015
0.53778006754481, 0.89005068128293, 0.611946025289206, 0.335902575233778
0.749173396830313, 0.725631477493839, 0.4977182501592, 0.713334846748394
0.7834849767091, 0.117657030190068, 0.548910080057946, 0.465207393336361
0.369034297906128, 0.959863650557846, 0.518126148353789, 0.535994184707114
0.510344815551804, 0.500985529856293, 0.396763085555735, 0.841371149463538
0.415670864257993, 0.307852742538879, 0.853239791169743, 0.309905699711108
0.43463967527551, 0.849576171820518, 0.666498000210565, 0.370674442873532
0.597976304500052, 0.245873817233965, 0.444577828201174, 0.92018106704481
0.979648006460316, 0.273762809572319, 0.541296272547565, 0.75583005625185
0.476824272967837, 0.319132694526565, 0.927180114968074, 0.218018930288815
0.021335657407342, 0.0749882435301043, 0.0478575539464866, 0.784567045946031
0.875026401499485, 0.28256479852068, 0.527836452221688, 0.837754305550064
0.509319890037994, 0.194848869501966, 0.896105129510072, 0.0773600008061291
0.590976109834627, 0.134037629164997, 0.468766357501028, 0.953534795042444
0.322625294933495, 0.247064123138594, 0.730576989120457, 0.39963300704171
0.50875517213506, 0.192442109952984, 0.928749456277333, 0.084798607713459
0.510071779587181, 0.200557820049941, 0.808317123052093, 0.0658934744825423
0.508929944610013, 0.288757175541244, 0.816687874820938, 0.0980807750389835
0.509260999446276, 0.230773892373148, 0.855787360959254, 0.0835851575837572
0.62121028955732, 0.30253597924888, 0.450153376188017, 0.900403557054593
0.75220987409406, 0.747512709613314, 0.501712547744288, 0.698445803615489
0.439692676289005, 0.720323670272936, 0.401004182726882, 0.755822815029419
0.385929328264655, 0.739957132896522, 0.389984062350001, 0.740432867411383
0.687574935561331, 0.272597270780622, 0.48378795383066, 0.899158045014102
0.480179609114524, 0.724911688551282, 0.730755801057996, 0.274687507977315
0.581819032009427, 0.174981535404512, 0.447635338850959, 0.942917064567158
0.362596637461211, 0.819812824621311, 0.408052399201013, 0.695048909294602
0.90628963732267, 0.313485831074049, 0.530121981765125, 0.811857360544429
0.980894184231896, 0.310055043485083, 0.543345599271564, 0.693957852084213
0.630273068101291, 0.109688034826842, 0.549337568411967, 0.331011782209829
0.49875539181921, 0.279647722054496, 0.946882333661189, 0.154753781472068
0.127001325515054, 0.127348272680318, 0.440847212631903, 0.554063134351804
0.366480942417528, 0.947001627820601, 0.536025206682869, 0.514348679685033
0.626483362043182, 0.975254801956789, 0.549468846396554, 0.497915004385118
0.944783415168543, 0.27436841852772, 0.546806261787513, 0.615555351066896
0.577349944607835, 0.907086292899939, 0.583593982019659, 0.384598352552884
0.508595512787629, 0.543520454823827, 0.714665503054748, 0.174381160829734
0.22031674084925, 0.253743256056724, 0.577972888628483, 0.484219588746224
0.566411744829169, 0.321299371207366, 0.418947363454646, 0.899239796302085
0.386988877696306, 0.96680287261386, 0.548512282309806, 0.500351619819029
0.693343308556263, 0.899529933577726, 0.517209797782947, 0.610656271985123
0.509749195803032, 0.2837719883751, 0.773552203020235, 0.0902942099588409
0.981275149060691, 0.20944241472632, 0.5471287636608, 0.653508294207396
0.376862233113643, 0.953605003933688, 0.546950315776352, 0.502115407478486
0.824354775076778, 0.302303640936744, 0.517352976460373, 0.853647489064664
0.899582081767823, 0.171471644545439, 0.548437604105308, 0.561013673295578
0.510160530248112, 0.210796373294257, 0.782799819767174, 0.0670362763635175
0.695427030188267, 0.226953470631814, 0.495252553199673, 0.91024211829827
0.372687765577606, 0.83002320678288, 0.412893822639143, 0.692127236379251
0.699252900565159, 0.225166813747521, 0.496971930630189, 0.909890991343006
0.428455320340936, 0.917597365874989, 0.628703374263873, 0.406913090365011
0.508946363010962, 0.434353210526468, 0.737859075967894, 0.137711027536485
0.510785247599244, 0.540734175148129, 0.694186318720542, 0.17256341608839
0.542135259902561, 0.878568883792904, 0.608918774799558, 0.334039590254482
0.797208550407794, 0.142290062283717, 0.548907848109389, 0.476670405999201
0.510037053991674, 0.159521803518648, 0.871330925025246, 0.0587195128869144
0.72374267717852, 0.187350137564162, 0.512895321435249, 0.913541563147715
0.777020811399727, 0.236886518524965, 0.516117533743771, 0.886644401448384
0.358415620548363, 0.93472217385431, 0.468537197515417, 0.599845289554189
0.712598516308803, 0.863617226292152, 0.5127560842186, 0.633350350983474
0.672474128134383, 0.296277840813292, 0.474244567404798, 0.894972515088259
0.528013908412338, 0.829561681332461, 0.627653185293015, 0.298531677937377
0.508413550153227, 0.490386798059114, 0.72981190555807, 0.156655673363888
0.509598177353984, 0.197443490260764, 0.871045365578304, 0.0733862034510479
0.363398331605164, 0.954155584584891, 0.494795460672543, 0.565062048218317
0.675904586572532, 0.257852967824762, 0.481740884856439, 0.905564617044695
0.453744951804546, 0.802936880209547, 0.697248312719555, 0.332629992846397
0.511656601601527, 0.584126510384215, 0.684083587421487, 0.188389928195693
0.0257214959603254, 0.108044531791489, 0.238181685842085, 0.661020866847666
0.976483663583836, 0.245110057407505, 0.541697290295059, 0.773380943082909
0.352768911251929, 0.93697729074869, 0.47709782925941, 0.586421328843759
0.463568590935209, 0.747953687644608, 0.723677105804131, 0.304165084884216
0.736886552024727, 0.799610991651438, 0.505637236352346, 0.671607337663511
0.395455006011696, 0.967255995980828, 0.561298339108051, 0.485296570357788
0.49100682236397, 0.631311580877674, 0.760407401143604, 0.231893816561973
0.784038995384448, 0.221716019874173, 0.519972134968679, 0.888150403261069
0.67038872658469, 0.138851576025889, 0.549390452406962, 0.371032952315095
0.860272086251308, 0.198695399343492, 0.548575592399145, 0.529302475045829
0.509069788844253, 0.443103928107575, 0.732882386578685, 0.140254677821465
0.290711575819699, 0.241882137672716, 0.683894392443273, 0.426556287747381
0.683905217216588, 0.920063598039742, 0.537331802320279, 0.544060878196752
0.508991119286379, 0.351170912342142, 0.771069712165081, 0.112939209919763
0.0450939734449082, 0.0912158902528612, 0.285221861760748, 0.632747234825611
0.946407770722324, 0.280344303750948, 0.537089924979417, 0.793272359255368
0.619036789732497, 0.264946622301151, 0.453795411072087, 0.912102803150697
0.966804850436268, 0.35975039899012, 0.542033383715138, 0.683155065928215
0.884651315186956, 0.26763295117184, 0.530440901162454, 0.837011665684607
0.967206397323943, 0.356326548340973, 0.539063385858012, 0.724618513687424
0.607752922924904, 0.121781439760373, 0.549621921288737, 0.306230652137131
0.423212549125737, 0.748089386945161, 0.401961225465017, 0.742101102558565
0.372881001087675, 0.700628688608109, 0.376899812651122, 0.755591642466483
0.482318813375467, 0.647617847600428, 0.763643997615848, 0.251232583011734
0.509944911140164, 0.544865512052677, 0.701726681892291, 0.174078581250986
0.510081818128609, 0.308603705482693, 0.739624748692935, 0.095806135103389
0.712557657996824, 0.60049684433074, 0.476854501268902, 0.783819647661896
0.586391874471114, 0.9344427833426, 0.576849098907877, 0.409191389251619
0.509778676162882, 0.191289550439151, 0.861033515136791, 0.0693114000961128
0.485184300295701, 0.277792004999895, 0.955287069280836, 0.196313713406714
0.690315806407262, 0.209569761417285, 0.497280661611006, 0.915932135330256
0.517906781094013, 0.68237702761964, 0.652491803192377, 0.229570133248848
0.512231488792985, 0.61521157519657, 0.67862336425057, 0.200062479212702
0.739689664403546, 0.209286166382691, 0.512338026275224, 0.904089712561816
0.337943245714639, 0.91843846797477, 0.467759593600534, 0.595122979800261
0.465612234168658, 0.756160017070598, 0.720342209683292, 0.303712829536958
0.633296749996823, 0.090101991246882, 0.549157023360596, 0.333874992943146
0.509909807917955, 0.151407680368287, 0.905274354633096, 0.060715689126735
0.650829392295105, 0.150459962687909, 0.549624650485843, 0.352714882504492
0.571049409190165, 0.404419962765368, 0.420369846111104, 0.872182127840377
0.94201233817432, 0.252246090658549, 0.547237377701604, 0.609170927422435
0.541420219345753, 0.893235914676949, 0.60839243564227, 0.340708080513912
0.96835093035529, 0.311864995294206, 0.544810019721132, 0.658606485723347
0.974660939748929, 0.301292555398754, 0.540129550399872, 0.749904752394545
0.530943931751502, 0.463244547841842, 0.403297199844923, 0.854087406667223
0.568757474234942, 0.427863650397708, 0.419585176894333, 0.864568627499828
0.5102395261427, 0.149181016080682, 0.839719940574531, 0.051278607411755
0.985774685151206, 0.293528695939771, 0.542642184076036, 0.719737730082225
0.57518173812002, 0.966596484122427, 0.577527348968861, 0.417747587153192
0.531066625346338, 0.810857556449867, 0.624219201787117, 0.293072067180631
0.508227396496365, 0.331810493359122, 0.808528250782195, 0.112491488409381
0.488935866054701, 0.267843286066177, 0.962667333475532, 0.185863247407492
0.505216200301071, 0.202948927787262, 0.981737241662165, 0.116862621872334
0.747510695141758, 0.656997006306325, 0.490505213159836, 0.74931461605307
0.58190151197673, 0.329760944423084, 0.427335453722891, 0.895562059078666
0.51028907122331, 0.478736270840026, 0.705677955233352, 0.151003831319361
0.735966479092051, 0.128263354938469, 0.549063616818439, 0.427414717413014
0.540217437062294, 0.600251447867866, 0.418166437014079, 0.805467231052875
0.3648081283018, 0.955619275167261, 0.514574998748869, 0.539896250405399
