0.928856333832883, 0.00564525436449087
0.565142639007412, 0.0872489111896592
0.701578034307741, 0.999247773405574
0.564775049427558, 0.110880467930332
0.594429519223429, 0.775625639040868
0.685160696360343, 0.793257548031633
0.869471916662489, 0.257862715238222
0.334513031844598, 0.68895523838443
0.291694166345761, 0.12846291765582
0.454399674712819, 0.727788284851389
0.525211158485878, 0.198710554967581
0.36358670108458, 0.656325957249514
0.29981873623572, 0.452731757145515
0.396209585673965, 0.462390660790767
0.203621850970289, 0.822113500982685
0.464591202632162, 0.533443075107919
0.632072197027731, 0.28412609335403
0.54276926889673, 0.108381215616639
0.348150543840293, 0.222548625603533
0.741955599481277, 0.113857384948058
0.808687324804342, 0.146918229629931
0.319999290862941, 0.390646559503147
0.866805557997633, 0.88729712323011
0.0797150070844956, 0.389979857425285
0.465575790857238, 0.328926525571408
0.902574849622442, 0.66195770503676
0.829273678384397, 0.122537192116847
0.142231111984909, 0.186417723343587
0.779443401626223, 0.320156637882944
0.723336172551658, 0.503466743584332
0.250951804700129, 0.691617685034536
0.156961790007875, 0.874467755987407
0.35591694480377, 0.698489873372232
0.697277901916895, 0.0485708075862138
0.62512621461995, 0.282391132941596
0.684020597007776, 0.487500059168307
0.93160266607721, 0.744195407704678
0.108636764423395, 0.96957394749392
0.421356384861269, 0.676067425669926
0.389032901438642, 0.0188134114582716
0.639417928326433, 0.259343411797726
0.132633322826152, 0.145627844976872
0.170713070586451, 0.0448049023109738
0.965117726268217, 0.160305030948009
0.188404834502359, 0.784901425113847
0.379482815299504, 0.816585438938866
0.111218175723005, 0.997556084172817
0.309280704268615, 0.267420879308569
0.937295188163065, 0.715176860684885
0.246507386337247, 0.228628082188091
0.690404499900369, 0.668965417672943
0.205110661281674, 0.245317710359208
0.998185819590965, 0.238302658977686
0.351049356740334, 0.558342266657347
0.760916908324732, 0.187533297945415
0.0151662922768035, 0.6519635657483
0.99176722702858, 0.23609749626669
0.677269217226349, 0.466281008357699
0.0672412671810633, 0.34976740167215
0.585205515494303, 0.242466058468984
0.93554402342633, 0.730534112523679
0.877089345367437, 0.686600234432582
0.157166139119723, 0.099103936237496
0.392610119204366, 0.577204007777631
0.292626206257792, 0.214951044524774
0.800594270480121, 0.298553780955898
0.92396394659921, 0.473487039720603
0.314262321363216, 0.738971574742494
0.119870132849209, 0.0612258969326055
0.252507945050709, 0.224583256638126
0.252707913941549, 0.244194606910535
0.442513606704739, 0.968401088535626
0.262811961342031, 0.562427214834746
0.34372920497393, 0.111401997708753
0.671423497127567, 0.175939997271445
0.250442840524726, 0.446806829576061
0.53299404020741, 0.549812609451809
0.00453160078665261, 0.293704931694008
0.59767648963958, 0.268980250067204
0.209961606470636, 0.458257038964653
0.766010744610962, 0.393217613314298
0.204714560307813, 0.698098865522232
0.798348421407754, 0.234239002855251
0.554860943209979, 0.131446581181209
0.778455751626246, 0.263213358716583
0.623977627773924, 0.941936968927434
0.340385479994225, 0.92548432017394
0.280989000903463, 0.718812972944725
0.246925605187879, 0.494111772240908
0.190644602124807, 0.213898496474271
0.221635269316487, 0.177066531952376
0.155605851314052, 0.410022450871364
0.410835362006928, 0.0543527261163954
0.849995996328143, 0.412874054456054
0.379142144806811, 0.267151010753432
0.482351735888758, 0.49533720875816
0.831297339848098, 0.395888529717123
0.992189635986189, 0.0601585061186129
0.844336025220807, 0.461799301391421
0.240294793425815, 0.827806358545831
0.230672403659241, 0.381059231438903
0.068070176786334, 0.479112937611866
0.265255175259299, 0.124241041889379
0.588600725818407, 0.159536830900311
0.549728845929155, 0.086625330723062
0.50753709584073, 0.362761714274243
0.403701691956301, 0.660352489222028
0.0370048743765881, 0.633659365478902
0.349630310974194, 0.353590056383124
0.396890588725312, 0.47782349118048
0.320250563347832, 0.607872101202911
0.650489629605722, 0.653108112645401
0.225060423802174, 0.038033890871658
0.305634603302909, 0.629532133854214
0.79211759314897, 0.0256215301300175
0.0298680794174513, 0.572154094408581
0.235594953035561, 0.134683955751369
0.834177692700351, 0.0806221844002805
0.551904211195199, 0.841502483649142
0.364667378924711, 0.0351240537329689
0.482599378315337, 0.797434066322359
0.280902731703154, 0.564141536466891
0.755497560691739, 0.00275101350156713
0.316304221361896, 0.983841728597463
0.555727184358147, 0.57739642406247
0.799774043995836, 0.497266663875877
0.0765624873000157, 0.948612224784214
0.568349806528565, 0.693449627348712
0.233341500251243, 0.512862771006376
0.517072914422501, 0.499610893377987
0.329687770092182, 0.415230291140436
0.109271989360462, 0.777218380013336
0.518483500341538, 0.265255915353677
0.434948943836067, 0.934141018731374
0.71431546976366, 0.88744658496485
0.298851459196887, 0.218279018179811
0.260127731288656, 0.698011817172247
0.347837378465762, 0.332945324576141
0.49384475531397, 0.365224276605678
0.377265291459263, 0.781160753880454
0.5639956805824, 0.720043122053975
0.897255337123852, 0.401470146715161
0.3684187844448, 0.278486015931563
0.697255205243181, 0.31093445061377
0.209278436204754, 0.958883353344167
0.606916916248147, 0.435151125307629
0.494335946617796, 0.0123140214910529
0.422518227454185, 0.890745004743797
0.234525368180033, 0.881096178652344
0.437166204853367, 0.401542981297747
0.265742901019946, 0.828189345611716
0.410031937657684, 0.265537780551508
0.349933950459989, 0.74180768362347
0.783740431261675, 0.133401387824578
0.108560609085914, 0.648977364276719
0.789970345159221, 0.328938916617585
0.979333608716375, 0.27592509391541
0.272881839897213, 0.747911539481949
0.752946885672256, 0.250683280421608
0.431331742906122, 0.452974183067557
0.997712212035865, 0.787978961207832
0.270136823990978, 0.210057182585491
0.0374555955277923, 0.876029682992096
0.67191267544126, 0.213552783063946
0.0106074131279111, 0.126630440199929
0.368825929460339, 0.601123220487297
0.55806876243424, 0.794976453566279
0.233862688158003, 0.109015724078818
0.860126115989712, 0.917343138875913
0.375703032076188, 0.479223126189998
0.559448336322624, 0.0901990917365208
0.952453898047644, 0.7023541026189
0.394829233063555, 0.0523446492226554
0.119681035712053, 0.864436054242522
0.518518625804037, 0.903684427500084
0.326876475934941, 0.273017584410493
0.300588655795806, 0.652892735671345
0.859100375023859, 0.893850310257115
0.616584116114637, 0.483153521212512
0.706933274778809, 0.347720872319181
0.71979850989289, 0.386424347125108
0.278978833443066, 0.0528773494389669
0.58104373339127, 0.0973376958989324
0.677081061294033, 0.487784842649174
0.0200860344898678, 0.156990370988015
0.482783314583982, 0.324245981994133
0.235140671300305, 0.243510878729044
0.17505161450182, 0.0619148503889226
0.895717019422608, 0.0184829681544237
0.276537462535958, 0.781526677886434
0.160825599382839, 0.287740679695197
0.626958957590081, 0.905078736545717
0.378703726931324, 0.277815523171526
0.260884584844143, 0.442619497576546
0.103893876766288, 0.22471520077995
0.0950268280903656, 0.429191700206789
0.303588020055078, 0.776009662157324
0.282441984077213, 0.668336590075226
0.385305509614002, 0.91314254777379
0.404062343087754, 0.487405315908407
0.675263632238894, 0.62262155806532
0.39324195932205, 0.456904113282085
0.689251895949203, 0.40952111875693
0.256594876022894, 0.477737871608174
0.602330255258913, 0.648165637166356
0.52587309580175, 0.138026858496824
0.752863757710844, 0.255912929755306
0.897695083036731, 0.702419261025281
0.13587855785069, 0.971809205176191
0.665828508481389, 0.532537015626107
0.645787415343238, 0.0212569282949793
0.43316653207643, 0.736877611899151
0.88523060233201, 0.268500056473559
0.654009513051673, 0.330523398311305
0.22797193724135, 0.828905849171801
0.876312558811566, 0.404284914270323
0.379470710389078, 0.333149375196707
0.515662011557213, 0.0374601133060412
0.159783800460849, 0.110927785591555
0.164342850665662, 0.244974887358812
0.785184299943809, 0.239326466461865
0.679409653006092, 0.342490208671476
0.555131808068928, 0.307162634321671
0.620768368206136, 0.148127344087469
0.874023787786317, 0.162668038693718
0.531391953701527, 0.912373927639837
0.145403887784084, 0.276416943241704
0.232061752731768, 0.649925242814832
0.28037346054572, 0.786313565702441
0.265709195627677, 0.0106384558583721
0.931050166911331, 0.0335524021834229
0.126648566480938, 0.889222002925003
0.693240464238272, 0.376205474495647
0.503445558109625, 0.785559809542122
0.145492429992205, 0.342795294789011
0.41403089219589, 0.690782399005218
0.31235847810232, 0.432585483571947
0.409031371555356, 0.130013922228017
0.798315973913879, 0.687719877321133
0.292868579961781, 0.119673072685745
0.309659014177849, 0.190412690489399
0.63836566452759, 0.280537852424578
0.918686646074549, 0.916455221279159
0.161553168646226, 0.186231089913521
0.383782371929167, 0.281991171906273
0.836665943742804, 0.429028158515995
0.913121822986327, 0.47256574773649
0.516263935326697, 0.678221943839652
0.309214193488936, 0.0953959528415568
0.0969887044454179, 0.33038572925137
0.581320010639245, 0.895446036118334
0.545201139029758, 0.254153454843945
0.131203872198358, 0.262899959560337
0.59140828361861, 0.114275678409558
0.547995334656919, 0.956645535989703
0.147508925211864, 0.523663706692529
0.011691892733761, 0.988841447450805
0.765493104248209, 0.680204548975059
0.584016521468773, 0.547520702814241
0.322701404069967, 0.18802304909073
0.764639503924663, 0.222482653150426
0.176828239391848, 0.950570820629147
0.643921627997858, 0.392852708921751
0.98427632454691, 0.608299513815622
0.458938900877638, 0.66315911263858
0.732243880067477, 0.193033042400479
0.250169227000217, 0.626041284228642
0.204334742797802, 0.220221245489201
0.165573988468987, 0.180945695527153
0.507691043156913, 0.650520809434687
0.430016232996336, 0.751321933525209
0.371845215172068, 0.724150468935289
0.80816085599262, 0.563608351724428
0.302081904660825, 0.985144834223398
0.480957412298331, 0.265200131548053
0.488840734021534, 0.184466141785951
0.751550608011352, 0.395450422703843
0.800821119449101, 0.149921946569971
0.0350853024204843, 0.242252939944837
0.108681277817819, 0.763677926272808
0.781277155970097, 0.756061779633511
0.946587800415352, 0.117424855931603
0.102410060188641, 0.813912971382961
0.452695058514575, 0.579732751858057
0.818117477863652, 0.495043969057664
0.312827993060665, 0.643715736496703
0.80372630543527, 0.380103336539294
0.216089965654698, 0.127771909385299
0.0797039332202702, 0.525651972882732
0.146908063467941, 0.877806800153237
0.18490909199367, 0.126580358218126
0.689360630910437, 0.00399046638610971
0.869449571703357, 0.540732361748247
0.773442577592234, 0.74761508047445
0.321799546467969, 0.422545243092451
0.888233778562803, 0.802153485936194
0.728121292558064, 0.496096521935426
0.157083341005263, 0.499399366007129
0.766293924656776, 0.624442167755642
0.450286383381489, 0.831180927358776
0.199481336599394, 0.108381665655474
0.74496215978279, 0.243147586621582
0.492645984322174, 0.172848929176112
0.420691462654716, 0.234935912506923
0.42670689671941, 0.647561228656178
0.287615811740971, 0.606800039072885
0.360906146666185, 0.345614238773736
0.852555770730807, 0.195470240999512
0.93044510283808, 0.0460542808867424
0.555513889521294, 0.0924367888492501
0.67800224437228, 0.359366006404709
0.240359093980503, 0.319403501263944
0.7530704453833, 0.319370435140403
0.56488238025092, 0.252407887564415
0.284615720034793, 0.785239141308267
0.335408967515561, 0.800711830974818
0.302891021459206, 0.162701023116073
0.33647514451558, 0.193710087064413
0.555321804279851, 0.214715665761589
0.0792898136612815, 0.954961646542527
0.374505411395596, 0.705061100173528
0.32501369396285, 0.877915112261909
0.178038383008482, 0.761804384324572
0.755592309989337, 0.487719819610371
0.855252920253529, 0.297327008902259
0.585811733972449, 0.346138600655683
0.837219302032031, 0.315027293022427
0.290983037580907, 0.844879554699351
0.741761161301269, 0.655989703848327
0.451135208250314, 0.143810488420584
0.4226745077539, 0.539128952880148
0.726496605602965, 0.0709789331415649
0.00117869014422326, 0.546589545885504
0.204413020943829, 0.648687879707002
0.698136068371663, 0.738072841972103
0.323864975679224, 0.939551158105706
0.973603713219973, 0.929291031113329
0.739107397635245, 0.354758717761686
0.423948161670711, 0.260191013214554
0.567525788110883, 0.649322455954417
0.917886205922624, 0.0861824001714877
0.45251278328551, 0.676431737041673
0.440935710012212, 0.875884181080936
0.485130645180645, 0.204175877780094
0.20562391587863, 0.147249169702023
0.234764800060896, 0.696436301833251
0.58480603320982, 0.979935656298226
0.557383262785267, 0.311391063816045
0.213783188778298, 0.0683597158583481
0.366037944856098, 0.870696548435713
0.482822484772999, 0.73291177869981
0.347892461931079, 0.642615084609521
0.306665766810531, 0.0607746016173117
0.330212808345272, 0.365229372650077
0.77278575915388, 0.133278063369864
0.189183738213619, 0.213668118850606
0.080289879174435, 0.490268124908404
0.60683084194524, 0.439696007829898
0.730355845736642, 0.515234855328958
0.432441881866006, 0.124520364015292
0.665335614563568, 0.674390705524661
0.584219214451391, 0.495986976869547
0.133168842426445, 0.557567734742963
0.178555199558957, 0.333961184673677
0.0524876380726911, 0.187159052879675
0.356371614913403, 0.627329474429673
0.473325823574774, 0.460417770357191
0.621787204354186, 0.652311853410704
0.113226728474375, 0.804570203534847
0.0905482471935539, 0.628099671197946
0.404129159858677, 0.659761300283656
0.0933658593126957, 0.54162032366256
0.861127932471569, 0.429847371257251
0.462850675360425, 0.909318780977411
0.273305623701738, 0.578803291716375
0.71873956888807, 0.0973011298285495
0.0981218663700243, 0.558477239951994
0.200070102098814, 0.362949353782465
0.0590572239883529, 0.524671179904357
0.347049112406871, 0.820377953142309
0.739354834936829, 0.633489341953537
0.612905446474508, 0.521024696345326
0.390509146592277, 0.360324893323579
0.427878777162081, 0.342635052986247
0.543547061207019, 0.254436467628782
0.878215058762064, 0.853753367734022
0.79013661034354, 0.0152381138935354
0.603028213617376, 0.556519054111821
0.00953164302392119, 0.251533859516654
0.380779111804873, 0.539988906915455
0.348708053175424, 0.314548007233272
0.444825126030542, 0.379359249620643
0.276988752926951, 0.754178333762781
0.471419676851688, 0.476812490681918
0.291025567860077, 0.834271987138066
0.81609630974548, 0.211600545047201
0.899481277009595, 0.132295976099924
0.772177994902424, 0.0538912237101503
0.602696224928787, 0.955277607108068
0.166703688479564, 0.144847157180909
0.69074920111132, 0.119524249289991
0.436843193622005, 0.74295060626066
0.995528755634544, 0.411770571121957
0.635146069100583, 0.0354765120701542
0.471993231345053, 0.0335170583140807
0.720226134942411, 0.223013263639554
0.636528497931185, 0.823530932649851
0.116896878906518, 0.669485078686739
0.572293597804651, 0.284649789374466
0.0331226796077338, 0.780096387989558
0.501405436144919, 0.397840472615526
0.532135010825779, 0.712222204901439
0.0691675430573898, 0.422150100609432
0.696586028884161, 0.202527453903157
0.342995711290824, 0.290177394095908
0.0939399185343246, 0.445609980253108
0.198810597221, 0.716121989627838
0.129774313228842, 0.548835544438884
0.238136908430202, 0.941730940835606
0.905481548822443, 0.986250212633725
0.0128385367592517, 0.0757034204007472
0.58149254676549, 0.747384953491398
0.17300944246708, 0.803409637746911
0.786129438584388, 0.27912397319543
0.776745378228172, 0.219193455728458
0.818880662138826, 0.652609591999811
0.949697481106019, 0.645117478157608
0.35989096993403, 0.456105910024331
0.77030388299851, 0.293533751753669
0.127671296381266, 0.128362458617797
0.267825734223218, 0.85836109187392
0.423853519449758, 0.274776360041309
0.267863038697927, 0.812136393075703
0.769492703082063, 0.45028073916732
0.584652430616608, 0.217978991376524
0.822274712822738, 0.363287966191958
0.354464840658438, 0.103927240850623
0.949232238233492, 0.430279079123276
0.975270575827654, 0.354645547694219
0.758409779275151, 0.552046122217646
0.374005160997907, 0.799386205560038
0.169126234840237, 0.566378292719738
0.315622654566402, 0.127427473526953
0.553980359628109, 0.849489904021718
0.183576098698935, 0.236439112919158
0.299445089475497, 0.0881692715106685
0.785021954446206, 0.248838167666068
0.28260723548342, 0.56512732645436
0.983248418910127, 0.0932062625553097
0.352557599979976, 0.0480871418453398
0.341884072791502, 0.0901159195613255
0.870484846459042, 0.519400452648802
0.43085119905245, 0.621656489490762
0.0790867004921366, 0.486397279190937
0.268267790075924, 0.416882216601441
0.439712588724254, 0.649423923098138
0.510210172827146, 0.565171860806893
0.529654748505285, 0.947299752844823
0.892425513282693, 0.200030929627349
0.312325112379542, 0.355353495410278
0.332515482885168, 0.263803208596701
0.00711614106206975, 0.0637465872407928
0.344056683308606, 0.086241045428832
0.43068838620504, 0.831009690997154
0.391893635288705, 0.0993975693671763
0.218339014811077, 0.928568236273933
0.458903217396288, 0.139561575034392
0.832831313268013, 0.850554098601024
0.227503156799037, 0.0754065601571545
0.298928036530822, 0.558587207781883
0.869446882080764, 0.216320622662376
0.177690924599708, 0.584007418334512
0.480457379766544, 0.868612725698445
0.0727105091594619, 0.634689430674969
0.731191002670064, 0.232374683079388
0.304522425390792, 0.010737379981482
0.465031558287233, 0.209380787794115
0.825208477165508, 0.630827271023903
0.251839750556048, 0.715912246578331
0.476062244136187, 0.475785772660884
0.402428102954923, 0.903039433864987
0.628288925999597, 0.714843556172156
0.499353571583769, 0.194266001006896
0.506829717825081, 0.31523215119171
0.223587953877894, 0.827345743817691
0.921112591752492, 0.86119357296939
0.644104756256851, 0.255200501478856
0.528333584500458, 0.552663389811926
0.228046955560034, 0.0709441863987302
0.270372371429002, 0.65654263167602
0.538597244250388, 0.622483947941492
0.586423011058501, 0.412401063045128
0.144389649450421, 0.234806068478121
0.392587479329845, 0.105762495977393
0.611912865939112, 0.432676152989771
0.944662129381769, 0.746513502387412
0.628441413883079, 0.238359444861611
0.4892553712452, 0.581660639944328
0.511886999581477, 0.98488273741375
0.636111610560517, 0.824255204890843
0.292812399654199, 0.2150133811435
0.341358372672599, 0.314818490524722
0.304163936142677, 0.58222815445554
0.37303979713057, 0.643335623084822
0.678188973454043, 0.28421480304152
0.853253906494051, 0.0961429223475326
0.446073520070455, 0.170351282737211
0.327505408148557, 0.632966964017171
0.695492354407297, 0.58630672725587
0.764624810004744, 0.234624390718085
0.801923920476303, 0.470960767127633
0.355752001286593, 0.125541853035781
0.387870430401541, 0.613228447678706
0.0894878806813884, 0.462298303516347
0.974591125689325, 0.709002105848569
0.112801720755987, 0.00423564573631176
0.0213028284709205, 0.0124162965422393
0.782428667396538, 0.566839073445581
0.865049802942721, 0.0659739765296111
0.405983538994841, 0.770365069383174
0.939465143296636, 0.266025801515078
0.633188754801371, 0.0268261194353784
0.27390848504047, 0.732016956066104
0.245475673583905, 0.85796981209464
0.752568955465944, 0.165737936774834
0.340785947416519, 0.0561543896322257
0.150048372622949, 0.690741137113945
0.859221461208455, 0.00869527893745634
0.291950490661186, 0.729176158563096
0.868288661096375, 0.35903995421458
0.416360846478314, 0.530031013796132
0.429015844132112, 0.93844512701374
0.230997283664043, 0.346646603198578
0.65161993513718, 0.186562691295721
0.0555877708071821, 0.0400871471524354
0.250296430019892, 0.239373493323498
0.81985151390199, 0.152124560346672
0.674744514637466, 0.00500067383756213
0.0605670578834988, 0.593087388292143
0.486147555737733, 0.289308894819276
0.575727981313881, 0.69717811471796
0.596468394807908, 0.258173437605138
0.106121129819332, 0.00438470912434128
0.760548654277199, 0.249971717462526
0.372851154020915, 0.741041597975125
0.0250058121584065, 0.186227049524771
0.768545732645837, 0.417732826781534
0.920863510721058, 0.670369687312877
0.0675094514745365, 0.264183475946908
0.169309751722331, 0.853278748775226
0.63522314278134, 0.485937984988309
0.172721906920004, 0.339058085034375
0.248431471271635, 0.643461221786519
0.204142837895329, 0.565472772250857
0.251580590698744, 0.748715480153667
0.352248951167615, 0.736943644427882
0.89492465310376, 0.0512532090848564
0.724797707710174, 0.316920102073059
0.422421864995515, 0.26846574898101
0.302804522015802, 0.53089077998015
0.293923639655344, 0.698610724511854
0.547685579422613, 0.115984705452052
0.846719525238895, 0.407002107339934
0.0801851393073752, 0.474882052924859
0.436923245824605, 0.545256706321233
0.687727770917253, 0.609795858469233
0.650059053462973, 0.407248199300936
0.7472458822518, 0.782886818958176
0.156925904301312, 0.372096332764313
0.442348886552314, 0.683633975243797
0.948243452000404, 0.338417083614696
0.390656800234724, 0.307858955359211
0.472471532293718, 0.742674998470039
0.372814330539248, 0.497444362861978
0.201143338950214, 0.609835872186421
0.38323326242705, 0.377698687722204
0.0072632891463436, 0.280084400048323
0.17478074697389, 0.943101846670968
0.0108299264394685, 0.261682569926455
0.49041806864315, 0.28202184995369
0.102575453719026, 0.933921724446798
0.512600573542019, 0.229397069031738
0.113035794285465, 0.688177629922291
0.156843806772409, 0.856727382984032
0.254505876074581, 0.00950304360944459
0.565348525281385, 0.351214096865197
0.521452439307257, 0.724564221398073
0.145887158415888, 0.17216008785977
0.159788782300581, 0.180647887176609
0.88121563737155, 0.132596855337609
0.243901604222074, 0.908172995563724
0.39294499905991, 0.849995919643727
0.0157567070771848, 0.559175400899737
0.409493381914216, 0.148270895123256
0.0551236786771839, 0.52787424325528
0.775251288903034, 0.271619468938638
0.139545754665786, 0.430575924519463
0.922863233002554, 0.172896260860261
0.331895182645539, 0.559146914751787
0.170569247629175, 0.835224673434528
0.264416764342784, 0.00541089040991742
0.656234337716214, 0.373591880078717
0.437891356784552, 0.44443376982561
0.78226627667539, 0.160496751772355
0.841297180057108, 0.359415851284373
0.610551843211915, 0.371626488139576
0.156723408389112, 0.360984646497036
0.306157968197498, 0.766434437421202
0.350937409158846, 0.980983396897991
0.20861912000408, 0.836191342794548
0.539211516806173, 0.482582728139758
0.947033602400894, 0.621124724233534
0.534449134808205, 0.107262235364764
0.569093935934885, 0.476949763247584
0.79812054275129, 0.124876992322415
0.829683885275743, 0.131274589234231
0.579012167606659, 0.108164126064124
0.333987887054891, 0.161385712489956
0.728290467080982, 0.364115729516571
0.0687266912757859, 0.497832234489147
0.823804555228749, 0.789245386795414
0.0525278108833878, 0.460878986712066
0.172930210757238, 0.525574051104607
0.547530273990521, 0.868020755027883
0.290667193952175, 0.760562398655831
0.902595350574775, 0.378949353896961
0.883115215947814, 0.17943388337949
0.673120821331011, 0.488715247387637
0.571382844636548, 0.0903149646117546
0.526459795915955, 0.216802996533743
0.778830003952631, 0.611230015134068
0.329869549307294, 0.720046900526213
0.632597955436656, 0.921968964986373
0.428715267690905, 0.533143806881136
0.595342764505738, 0.66753638019484
0.134979092284916, 0.167202484484691
0.93594851756951, 0.347945682431321
0.0862749848146383, 0.913937753285298
0.64922335061082, 0.296581952808387
0.327242143595783, 0.435250908408094
0.588208953885838, 0.429577571245667
0.149361891757218, 0.818136598978975
0.589159727519664, 0.718415241648228
0.618468054138942, 0.296623422622202
0.78013036842136, 0.67656949183957
0.0881196351645283, 0.685098879651704
0.696500092922782, 0.717287049232226
0.721270324108215, 0.380898130361542
0.297418504152018, 0.198927808225257
0.968000503615223, 0.254708838713969
0.3541501695912, 0.409886342052693
0.0497483460081501, 0.20652530830422
0.912726447209864, 0.00261676487898925
0.253645588595011, 0.664354083664143
0.514149339396233, 0.320201418359883
0.0314551160035408, 0.599674183915761
0.15017524035682, 0.376327084860267
0.31622640501019, 0.887793830959535
0.412490568731196, 0.803548308946118
0.0809668619475805, 0.442119948044593
0.391729542985647, 0.043928456781862
0.162793707698988, 0.746336170569131
0.911673776744558, 0.156145032386262
0.000930802245467317, 0.578680156926064
0.180781212826762, 0.229893992349824
0.553194016414595, 0.73975716176067
0.842763447205195, 0.315158112467002
0.155433716829999, 0.497383277121046
0.488883289088683, 0.588100756113692
0.365794281387841, 0.152492393320778
0.253710512141761, 0.5916080746849
0.716934552699287, 0.587245620227359
0.270247745666133, 0.198076769654736
0.187311957055508, 0.214397366373771
0.612680266284007, 0.634616618551879
0.863934782407538, 0.168633973679831
0.863684798424579, 0.839516222188068
0.819654823657228, 0.201868424799715
0.390326112545148, 0.411192906682204
0.24561765321164, 0.180011368074226
0.655384765456827, 0.334081326962843
0.0306797039642675, 0.587146239838375
0.485891385758903, 0.361428486166289
0.637740997343221, 0.200600680718189
0.309723036619262, 0.370607829393153
0.943768355274121, 0.286750421296364
0.792817861152173, 0.447375476506393
0.970485380840849, 0.384361990708749
0.117210071821722, 0.605963046455573
0.108981640846243, 0.472097249925582
0.571352497258834, 0.3243164746794
0.872969786268515, 0.314529651442273
0.321724797872674, 0.926632391317597
0.0461257204561111, 0.354523440707717
0.465039130311632, 0.0130674864200085
0.134559975398858, 0.612218087079072
0.475158807473624, 0.37217394413973
0.270560078559113, 0.231894154110337
0.300581937877253, 0.775000754425598
0.376726912904152, 0.0820847593953743
0.180384199288635, 0.658022753026934
0.366190126367531, 0.401975935419892
0.435404305616895, 0.119827962297877
0.393654029451277, 0.679761658477037
0.439723368753338, 0.427928858757116
0.952963032089376, 0.530048756507636
0.269255990974732, 0.279907285640772
0.788985230345087, 0.313637373292092
0.190042051816091, 0.302207559215233
0.0230163576394069, 0.153812295942113
0.523650807511222, 0.618560447974133
0.10698070154551, 0.741946050376469
0.236161994378802, 0.290540156829232
0.45514155405873, 0.449548309055355
0.62919507286118, 0.359734289388498
0.772124877018815, 0.36751194531826
0.904749048422286, 0.123969270627942
0.340146171633131, 0.600398344056085
0.821858177167105, 0.254129327145136
0.240991150873864, 0.103074782831426
0.986064920047976, 0.451716829726525
0.449599772747835, 0.483382329997886
0.420981554340157, 0.278017264314321
0.255088428066149, 0.171408902894374
0.692498552812952, 0.505707841166854
0.184645481338522, 0.27243927492847
0.117604745346081, 0.60962317930849
0.209160680223155, 0.606435459366189
0.246114240862917, 0.422540889923509
0.427352938572686, 0.777644047372954
0.0343856821830209, 0.335318711142178
0.177061026222463, 0.219761410601454
0.372567855790651, 0.943957925524898
0.127755134712427, 0.288329711209211
0.585035075590383, 0.521337358021841
0.600775372168299, 0.892596715163075
0.888288326055295, 0.387689322825251
0.413925562011891, 0.280363222245342
0.635177278697697, 0.810500513555867
0.785315266683949, 0.19718297351683
0.939434622212764, 0.785439161401146
0.366697085835806, 0.428098966255854
0.107714685226393, 0.158803576795139
0.0254141999465336, 0.0133085118748345
0.480988844576073, 0.632398577466175
0.707339783210344, 0.224754519333991
0.707311528831921, 0.556516370633698
0.266441959743113, 0.403136866558737
0.569925505394268, 0.155487146896938
0.331202574598984, 0.459891727813489
0.180578819804099, 0.361514746874858
0.602803203322851, 0.137002908760635
0.300158998874307, 0.259786211594217
0.0563572575106571, 0.319617559083325
0.231988207549352, 0.306107210201796
0.408135631862747, 0.340518962387644
0.0636867044492687, 0.68237527331127
0.260761155308004, 0.45367063966824
0.213006902216702, 0.586431988743504
0.776585544746927, 0.194730469737847
0.476957617629554, 0.495323714614612
0.285722782881357, 0.235635336683879
0.114008887787272, 0.380304364199235
0.478677906335861, 0.95016714695225
0.298997775980692, 0.314960787810579
0.436112744904547, 0.646461711177293
0.323829319881927, 0.0662467309177554
0.739905831968217, 0.556026086760251
0.431527493796721, 0.966635830829984
0.727355842863036, 0.776737042391529
0.333967335194516, 0.825236709593996
0.253915302892605, 0.358094455332317
0.71916008316204, 0.333083889113629
0.670530429498396, 0.278950641614683
0.682698552872734, 0.531151033357702
0.000470941339708066, 0.428315720069771
0.197536782445216, 0.471268714996018
0.676974521267873, 0.632246527361791
0.531610164687345, 0.134330292938718
0.435272328050062, 0.431377060245713
0.0345371001785034, 0.203679588908373
0.502574987235929, 0.729999397538652
0.503337712921471, 0.297519989878753
0.402558777698216, 0.468286295457028
0.623747678184136, 0.450107476326031
0.0122665435103106, 0.114306265247027
0.485744190281144, 0.119378652395849
0.647168937660434, 0.0379908618029366
0.340705667909799, 0.436587211049214
0.157852056546621, 0.469762299830027
0.395441830419396, 0.461318858273567
0.738443919925616, 0.368202168171557
0.429673304456993, 0.475198898358358
0.109662088779973, 0.82103268265973
0.651335738772371, 0.299048271362139
0.930402651091345, 0.383398777862963
0.46652206876644, 0.279765743548358
0.814073260067844, 0.610850074026408
0.270045645684912, 0.197062564589107
0.366618930725372, 0.551040711872887
0.312789379828134, 0.136121787987391
0.281011585442586, 0.164504010052728
0.0299393320061001, 0.471336255000878
0.69398988050886, 0.436620036087613
0.128625087622424, 0.27555610795652
0.892168431564805, 0.888464004560171
0.505192402829962, 0.726744959198658
0.871208722068915, 0.344280473203363
0.102048669178591, 0.120087979168972
0.102050067262747, 0.922135638613251
0.80688913072872, 0.690280117897201
0.0725728697441106, 0.352483181949349
0.546278903475561, 0.368420235666191
0.18423669988211, 0.244825894154127
0.617307691343616, 0.180056316949519
0.522431391206699, 0.859339484368461
