0.6464345866414, 0.511541820365581, 0.391440987672065, 0.822520611616352
0.849690017146409, 0.277619417327912, 0.490632803500969, 0.531906061347485
0.311061532004496, 0.414340861697203, 0.630752346490022, 0.417719627993237
0.488444717606327, 0.356981793429622, 0.862580438881116, 0.181279629845046
0.503232159142232, 0.364048943429723, 0.738593407017516, 0.12322663358409
0.357779945138867, 0.3758168577675, 0.709045905270839, 0.371513631226259
0.993374988049537, 0.206761337377574, 0.488377078469841, 0.700151411970966
0.471876426740312, 0.726159727794401, 0.675443711245884, 0.286615345033077
0.373578506074447, 0.616841402613644, 0.294625590184852, 0.783110055779832
0.418107900317152, 0.875975399693664, 0.57952826594049, 0.406312502347602
0.535427954544078, 0.478690190313803, 0.343231040068651, 0.843540836148256
0.494510210437434, 0.416610137328086, 0.803054160488412, 0.169782077452646
0.988114864124669, 0.244127411267091, 0.48648055423191, 0.719030589863282
0.697277179749977, 0.220428638958839, 0.437054070880704, 0.908492904119871
0.555079907310019, 0.834673093384337, 0.540702383212384, 0.345021283836093
0.7475236524069, 0.155585793058889, 0.491535437021301, 0.442561442098874
0.584086442767536, 0.919831544719924, 0.517672473168273, 0.421125849932306
0.50407861835605, 0.417561505889164, 0.69188345148546, 0.136337278334439
0.402480667361366, 0.968644996985145, 0.462315692548565, 0.535786675658724
0.620292678500213, 0.954791079997314, 0.486003671547161, 0.51487065208592
0.501228303662405, 0.729671964852163, 0.630918559382922, 0.255651303445261
0.685678496245748, 0.887604976841733, 0.470510023875515, 0.572282982266596
0.611206256481789, 0.878585122442181, 0.510792879083039, 0.428878755941672
0.511888058028569, 0.713056662171072, 0.603257165264206, 0.249458449491448
0.86243648591119, 0.418724489063679, 0.48853327490611, 0.561334599192847
0.503554078660949, 0.417609430503329, 0.703027156504795, 0.137606556182921
0.474743213780687, 0.297987952808819, 0.902109749378289, 0.211380805336252
0.765336651098683, 0.415663705091228, 0.433730400885809, 0.831719783517183
0.376243116232323, 0.226193887256901, 0.782102891757381, 0.344870461273017
0.354023748843504, 0.907886164528346, 0.407447407823007, 0.597744170281615
0.495555328507073, 0.369878601493669, 0.830855819021027, 0.15889355278553
0.499123144718342, 0.60449830423582, 0.676082680852349, 0.207253481664735
0.60830135365338, 0.500361231838795, 0.376222008638201, 0.831179384875165
0.451251899797294, 0.814379648377559, 0.632504661151953, 0.342401674497299
0.23896568016102, 0.347330755937302, 0.539902615710172, 0.473282491852916
0.601221223611193, 0.659380460557308, 0.385055016538389, 0.770204645074326
0.419054534564045, 0.37525600855673, 0.797335631413496, 0.305165362398729
0.570473756103755, 0.881094778326009, 0.528976201603731, 0.383403646243667
0.498251782827405, 0.46446251621428, 0.747578950541083, 0.16701639832352
0.526585970838643, 0.761310265193587, 0.570744895205689, 0.283128039650456
0.392412519636018, 0.91723902971825, 0.401215889278626, 0.618331059480604
0.617511181782101, 0.880999568402003, 0.508209490068387, 0.437698167623072
0.493429560635154, 0.435481348870825, 0.795425279668424, 0.176455808314509
0.275737814957583, 0.33235956100086, 0.598149074330167, 0.441522252039387
0.504699644625913, 0.312680973881418, 0.714422321922759, 0.101716689737081
0.438102308827708, 0.957374475476068, 0.424037717395393, 0.59769719076243
0.909765225472977, 0.404267387360581, 0.46923714723433, 0.764795303070429
0.50149743113458, 0.331546579696391, 0.802332935959841, 0.125382315886517
0.503139653201406, 0.434009683404037, 0.704059168307121, 0.143798875565096
0.519737178696055, 0.722628126062456, 0.583129348040006, 0.260293538599728
0.526705582639906, 0.7656291897917, 0.570574367050119, 0.284999214660133
0.811451814067414, 0.208167996722737, 0.491250660589249, 0.495831422054947
0.455503464910344, 0.737357712117349, 0.670773611783067, 0.311911109690145
0.504341367566313, 0.710475241973182, 0.359273019235456, 0.75372036893209
0.623209271903917, 0.0545860826411536, 0.491358757182527, 0.328648992795366
0.969549292769356, 0.301650824107466, 0.482345784991135, 0.738828497075644
0.510601309927377, 0.642842706671976, 0.350609749176714, 0.78210888154132
0.344889260890249, 0.894653785343376, 0.473807041213082, 0.517472017682634
0.447787508360711, 0.869162812367323, 0.60312217179971, 0.369611042727299
0.501207516095479, 0.638589792585243, 0.655098123144791, 0.217841761682343
0.65989154835505, 0.171961523622692, 0.492251458363676, 0.367516047480893
0.500967932365638, 0.396329149648419, 0.761463975252226, 0.141295580994119
0.227344756514884, 0.736288381388718, 0.327647225031825, 0.651336563688487
0.321917412862148, 0.238716128744435, 0.69000677869989, 0.396617390467074
0.256472534573689, 0.260542810305049, 0.582388325391099, 0.452859870918387
1, 0.17201795105962, 0.489109148960708, 0.708578605861267
0.274010375961459, 0.265152141460987, 0.608902651103793, 0.438706513235211
0.4115321495911, 0.732258927605006, 0.334678906580252, 0.738170433008605
0.505190438245448, 0.33968570396235, 0.680259953960762, 0.108709291482696
0.480503526978741, 0.42712613054965, 0.826576386935162, 0.210040497605947
0.499561458313166, 0.57595357880963, 0.684145498095952, 0.19670638074736
0.496133491681373, 0.375324484628042, 0.823496404863554, 0.157457582455007
0.499206580865549, 0.356867613695722, 0.813074079495979, 0.141552161930746
0.313331166476295, 0.39746889679536, 0.638408412031303, 0.414236359817753
0.514233396683096, 0.858238359881854, 0.579542697301827, 0.321422973348129
0.766036282899443, 0.375931695282379, 0.436581834238098, 0.844953530710735
0.100542396998523, 0.129240321292659, 0.333937188560853, 0.574802997786382
0.876116029509927, 0.421780775899357, 0.487780969378321, 0.575969106092917
0.448455348788413, 0.792277593778876, 0.64225763024192, 0.337805930002042
0.706003890119213, 0.534970470172405, 0.412917586442203, 0.802963054589231
0.728315547948646, 0.384591356808558, 0.424255656759275, 0.851862809938069
0.505073915430955, 0.155849415230965, 0.835735655172232, 0.0593900662308422
0.43701881346111, 0.523108780007018, 0.757455434281012, 0.296078664492772
0.495750957001981, 0.414017107854607, 0.798112307910365, 0.165078714672694
0.361688636231619, 0.841421639021201, 0.360937928541918, 0.666789630539389
0.560720028251341, 0.891990150796904, 0.533761763033633, 0.378573096988984
0.636543493066808, 0.941535767421257, 0.480312982250326, 0.532542665037158
0.166573070187877, 0.165286341842997, 0.448939201074327, 0.520371978735541
0.702884879390878, 0.624586435091376, 0.415993704555503, 0.766887948546977
0.0704955905349177, 0.227806873177542, 0.273142591909465, 0.613091667477403
0.210139196766964, 0.36410616041561, 0.493263077561976, 0.4988610723125
0.820338460424312, 0.445945272992402, 0.44750929784059, 0.801531437006712
0.424271765594977, 0.865726935463454, 0.377735223648697, 0.668307864772518
0.495790622193974, 0.266319568035284, 0.912021255227005, 0.146342855843368
0.441423453021058, 0.819460120041443, 0.6256387134789, 0.355774811846776
0.502577470934478, 0.628401739036503, 0.651105589954687, 0.21295020517592
0.503136944100872, 0.65185857966266, 0.643085882238712, 0.22201442874215
0.913047748807449, 0.417056674597634, 0.469967635511588, 0.754889460123184
0.624601460665042, 0.922547008338434, 0.49857201655429, 0.475915791960437
0.323179115363432, 0.876763609124077, 0.449164905762147, 0.541343089181882
0.969602458362382, 0.303711425028369, 0.482377124644134, 0.736947956619536
0.592759552408404, 0.876829432527694, 0.518383021391249, 0.406482998057387
0.756714224661979, 0.777286041108764, 0.458474253375076, 0.641621674587288
0.227704709456762, 0.450454679237761, 0.501673609366971, 0.493788355454987
0.505294850399033, 0.135969135812923, 0.817233993299004, 0.0496423574541716
0.567851252592925, 0.362112109644073, 0.355844151360917, 0.882202699247566
0.669458118080401, 0.906434188539394, 0.475406179489437, 0.553172168347324
0.507543639205658, 0.566716965389315, 0.628713314018248, 0.18886930541305
0.879556031978482, 0.302149830649062, 0.468303543532345, 0.823872865339484
0.494841777756812, 0.339909779338885, 0.856959822181043, 0.157753791431087
0.427541678002295, 0.811859549434937, 0.360451008508749, 0.700418638665883
0.507450025930545, 0.500415339277641, 0.629063019631119, 0.16493011194404
0.189869874118489, 0.198401801171327, 0.484774818266233, 0.50316832275925
0.54596302996592, 0.914705934492247, 0.540518225929951, 0.377539856439103
0.50268480551685, 0.565871229936182, 0.666105424307499, 0.18923501509208
0.830612148324754, 0.286998166788, 0.49088919168727, 0.516648541167091
0.690390970898257, 0.879853601736241, 0.465950431978584, 0.587451266840806
0.352098248493851, 0.499425981022599, 0.663173941698324, 0.388327184100386
0.382488532282932, 0.938372684983114, 0.423576981226057, 0.583609779168686
0.568598944265895, 0.538158953040793, 0.361946376399159, 0.820533393633345
0.623576795069151, 0.905409213612742, 0.502651169061174, 0.460510432169026
0.811120265724773, 0.380309127011268, 0.448298292056983, 0.828835614505712
0.377231654403595, 0.936218504496388, 0.482610536056598, 0.509461147909455
0.388246986894589, 0.955970680054549, 0.461526638687602, 0.535157468284722
0.503529216914478, 0.292305328245897, 0.784456354472315, 0.104397180186829
0.775576232193469, 0.576857530890938, 0.435980719764921, 0.764717562605493
0.372844782235547, 0.87875137435449, 0.529692825579589, 0.462117244051435
0.494788537973848, 0.334537324674477, 0.861304945779373, 0.157329743782593
0.479561140260687, 0.453541253680273, 0.811784333223424, 0.215525888514766
0.458303851435067, 0.296404877117734, 0.885343792668994, 0.243303583419263
0.427466288191223, 0.24345230630606, 0.862048943631682, 0.286817243770101
0.61386097592163, 0.544931841364833, 0.380310539593994, 0.814183031551728
0.926712255442322, 0.319738559494669, 0.474707066198464, 0.786891158491755
0.453677206878027, 0.352696766292341, 0.85211234912149, 0.254811386970883
0.784448645319841, 0.446485940258854, 0.437855745343171, 0.814784901555037
0.85250533623867, 0.505037866651443, 0.455685865785875, 0.759292093328542
0.955977916877541, 0.330646719047627, 0.486040349280379, 0.659560399154463
0.409475534703185, 0.936579816008341, 0.412238836507909, 0.607336239367983
0.546968883576095, 0.913022861916911, 0.540104322628054, 0.377368832470007
0.587657945657341, 0.98482319798583, 0.485591825963874, 0.513705497081888
0.331201711485506, 0.363184442191661, 0.673523040258668, 0.39551404550801
0.167681327065189, 0.215827409886307, 0.446811197588783, 0.522149490689432
0.863925703695782, 0.479187615118978, 0.486689169466752, 0.575990919833356
0.648710282151316, 0.466570629039029, 0.391880534287525, 0.838435474102836
0.572677907432414, 0.198958711558218, 0.373369682970389, 0.934338162965692
0.827317160341487, 0.340591848867056, 0.49069413923433, 0.518793809506682
0.570973954920924, 0.948636641585394, 0.5185525526927, 0.427901305107822
0.406619728828214, 0.913194041677075, 0.397703497654131, 0.628583884787151
0.219712540487603, 0.292972934947762, 0.519998539175518, 0.484844528288911
0.408803776636324, 0.968131334585854, 0.445622969765294, 0.55904631777567
0.552132496316032, 0.919244455755133, 0.535625132006229, 0.386303925245508
0.356004987166326, 0.243807670353454, 0.743776795300347, 0.365582133292069
0.400264350279382, 0.912084554899092, 0.539204673864254, 0.44857385645839
0.50297889301211, 0.533641242426032, 0.672372643724682, 0.177345414859753
0.723006959431199, 0.272783446877882, 0.492521333365612, 0.427393107515664
0.621370147096954, 0.411926282352185, 0.381250247802957, 0.860838071510072
0.42076335279884, 0.944188492301231, 0.535969115787045, 0.44762818145031
0.8677618375653, 0.505388650223283, 0.459905165974145, 0.747937974003195
0.0906067051479617, 0.31243258381025, 0.303290263968334, 0.603354735123446
0.350299584034096, 0.908289238777483, 0.411651825269187, 0.59119532958683
0.846232212124525, 0.270879921253515, 0.490721982463779, 0.5284148483304
0.535712653635282, 0.828631327663066, 0.557813182553597, 0.321443051416775
0.508436697090726, 0.728708403755758, 0.61142963525234, 0.254751774609793
0.463572462149327, 0.917829291070234, 0.404422124014849, 0.638854946033557
0.535636480289954, 0.496521843303781, 0.344650359627642, 0.837170731313321
0.4942550028681, 0.440732628087572, 0.788199327714192, 0.17477751432526
0.487748380718117, 0.676936789203206, 0.347784836333781, 0.767907716824111
0.678538827557817, 0.886177631072403, 0.459360216748551, 0.602112546248829
0.957791442685237, 0.207861311120269, 0.489700296486903, 0.63100767303244
0.890020674875568, 0.290665579424651, 0.489792155362946, 0.569102979476608
0.783998342660972, 0.236978913228163, 0.491530351959621, 0.475337043617861
0.516214837693016, 0.73874756232417, 0.590850479496188, 0.263560857372894
0.33489827292105, 0.354459356827309, 0.681332187310537, 0.391518750389493
0.705418685868825, 0.857469233829682, 0.477216087795983, 0.556712554745974
0.473128345626034, 0.453341506267933, 0.813661485630706, 0.229134062988278
0.160144283745541, 0.393845389573971, 0.41023584500047, 0.546251216321309
0.687940526873853, 0.364885688887543, 0.411529535440161, 0.866736641206547
0.504641465662413, 0.323295200514167, 0.711985880805737, 0.105153213728359
0.954722214334698, 0.355353992733233, 0.484527120786808, 0.670799579994448
0.860807173236881, 0.284195838043692, 0.49040697481822, 0.542051590499955
0.927237172524201, 0.281349102209061, 0.489063355375829, 0.605775288705233
0.378039201632382, 0.914009756647137, 0.509540590679797, 0.480807796823342
0.502205976402972, 0.402270643619518, 0.737372562227657, 0.13768127945289
0.503075934559906, 0.51176494178059, 0.677633697534862, 0.169560382938735
0.503734374313832, 0.420929464742803, 0.697973432158767, 0.138198103964531
0.322277810525945, 0.29266532238799, 0.677920901103255, 0.39900645007842
0.498130721622373, 0.554347164390921, 0.701812016071669, 0.192142470582476
0.363892650593586, 0.274778187256388, 0.747833492898276, 0.359382997694409
0.631657299343205, 0.446904622441268, 0.385125385398395, 0.847586252901924
0.308414404928955, 0.391213575004108, 0.63287216326568, 0.418054096885623
0.465579044276001, 0.306293759010542, 0.888920530613319, 0.230707040760392
0.246634262016867, 0.317482526521715, 0.557088813198548, 0.464593415880564
0.565121194886118, 0.889385684236385, 0.531352634432488, 0.3818701721774
0.494140009082197, 0.825151666452667, 0.380711184678354, 0.698492875248824
0.500989123604702, 0.653029494566788, 0.348614515901032, 0.777972751299281
0.447011626204034, 0.277454273863671, 0.878587804290735, 0.260674253444922
0.367715940077353, 0.907252519166826, 0.399453325493919, 0.612792657723045
0.503065481764136, 0.223156611707013, 0.875103340150101, 0.0972882795769762
0.483653985642963, 0.346368192800572, 0.874345810915482, 0.193676297719693
0.802871187388346, 0.391707645861504, 0.445473815138983, 0.827932869138688
0.436309514045431, 0.46707599896113, 0.781013368896377, 0.290680446328272
0.511885248179559, 0.70877300250576, 0.603536680509503, 0.24764177903773
0.505238315170243, 0.338043383694666, 0.678429287666181, 0.108099353861128
0.296276558481189, 0.152627858909599, 0.665391197174684, 0.415540096895357
0.441056543352805, 0.94839403937541, 0.550196819956123, 0.426615151043638
0.505573483665894, 0.154255316220531, 0.6575133241673, 0.048594687879485
0.503275896494422, 0.176460433359241, 0.928393075831069, 0.0901898621554914
0.533025938752132, 0.770725962783089, 0.561643995857276, 0.294185339430041
0.126761234449947, 0.338638258871952, 0.364578044295154, 0.56987645054123
0.802241848586388, 0.400139283689647, 0.491060927759683, 0.503868822178194
0.406378439854406, 0.870465356404157, 0.572010169300088, 0.417190223751285
0.51227370862594, 0.776768210756487, 0.596161069674239, 0.278275404905147
0.424629991928994, 0.277591841400846, 0.843875058405002, 0.292119523230551
0.358861912717126, 0.912868245006992, 0.478722012752114, 0.513009895611385
0.447414172983788, 0.857496543672689, 0.609141891650568, 0.364573552188912
0.0765201430170977, 0.242422290696755, 0.284134138637738, 0.608272747425926
0.478114653593259, 0.663301499909001, 0.342041861121021, 0.773345940728106
0.943818955739799, 0.269124242049422, 0.488841706469697, 0.623346242674839
0.565516796616024, 0.73988699706998, 0.384246563818858, 0.738189064429433
0.61691516030204, 0.92364096654889, 0.50185233311278, 0.465704953337165
0.547594084554373, 0.876767709722543, 0.544136301544872, 0.356878210874443
0.371189465920983, 0.39533232230853, 0.722465463241539, 0.359733393134044
0.386597484148633, 0.952875019168102, 0.44605157035011, 0.55456790089169
0.437450466830923, 0.919729351281921, 0.567836596744617, 0.409129468002238
0.468400393286455, 0.655243732318561, 0.337153896426508, 0.776319910423646
0.921601213191258, 0.32049881827042, 0.488388328456062, 0.606108505275583
0.500629429841079, 0.541688842962838, 0.689858116053512, 0.183473574763548
0.867282711341856, 0.361814840591746, 0.489395227017565, 0.556891657430383
0.498015772490134, 0.65165259583718, 0.664387178339748, 0.225804931646897
0.975011691902802, 0.268989758308047, 0.483545978291582, 0.748846805173133
0.0778293827276186, 0.30444934512531, 0.279131903343044, 0.616923102713568
0.531730326897776, 0.862156416795074, 0.559408796757716, 0.334433451785847
0.497452922621639, 0.230326073698181, 0.936495136926163, 0.135652357201595
0.499744091275281, 0.634910146247538, 0.662835728908273, 0.217700363263701
0.410644093049649, 0.918491636554866, 0.545683943228908, 0.439950808957439
0.460685825947058, 0.462785244214429, 0.804471871054336, 0.253201543996509
0.599659197801326, 0.409312746203874, 0.371385347541378, 0.86391411240936
0.529690523473909, 0.570807898225393, 0.348944862661245, 0.809967617430545
0.500650549384039, 0.447709422694121, 0.733648018903384, 0.155183285637814
0.980323838836484, 0.249928778870804, 0.487730244806069, 0.679804915265967
0.748729460551613, 0.0953330056231196, 0.49133222482531, 0.442029710404883
0.297930020300947, 0.200128897334585, 0.659334146733026, 0.415727254962898
0.802989925355652, 0.385524677342143, 0.445904745342296, 0.830000510905915
0.468263998746472, 0.40125637137866, 0.840411445530437, 0.233095890232349
0.588755744617409, 0.214161864039729, 0.382286569164432, 0.928112475849727
0.589897442825873, 0.914409740217893, 0.515714730647639, 0.424375112359499
0.798532714273258, 0.307175672664849, 0.451872806879815, 0.856434037214423
0.279615338778317, 0.319267102839252, 0.606745603827111, 0.437351424636015
0.469529364417656, 0.299379608822416, 0.896764514117629, 0.222507213059452
0.503034555589856, 0.566848744343766, 0.663213101722171, 0.189290646905094
0.50784628296395, 0.509350628346715, 0.625350918099723, 0.168515949668342
0.464691580469635, 0.282806759427101, 0.900390682746307, 0.230948826512575
0.370357269981343, 0.805207774162669, 0.347089144306348, 0.692636062434649
0.827466794533496, 0.416342572646882, 0.45033445940891, 0.809679793974744
0.470539721813792, 0.90871858534006, 0.401804284157145, 0.646315019040599
0.501796736657665, 0.666978378426001, 0.645105389057986, 0.228775436487983
0.59211827902842, 0.846646115505342, 0.520211646352143, 0.392148477466395
0.501376337001788, 0.341973892273637, 0.79577328466853, 0.127988611052494
0.364610412127374, 0.302055735124104, 0.741064488864919, 0.360110562304674
0.415055410374102, 0.891515795595478, 0.567683863822212, 0.417910772791558
0.959054464896273, 0.286729181453656, 0.487726899891304, 0.649189746517311
0.528322511744556, 0.906068185879388, 0.555622078543885, 0.357955657493485
0.377368771727288, 0.92889908981469, 0.493060169046227, 0.498002462929719
0.276148516364012, 0.178251756760047, 0.627648768165535, 0.433056100875825
0.49510124636797, 0.450539885965818, 0.777487956691651, 0.173941354636741
0.84513128005289, 0.552312893821818, 0.455495402248483, 0.739112633932267
0.353782748556865, 0.893890510755584, 0.393367438674045, 0.616708630960366
0.952498640990664, 0.377070586103706, 0.482490875414897, 0.685869524368278
0.138781398621138, 0.38852676550741, 0.376249128101245, 0.565848452792699
0.906259061916443, 0.43315755935019, 0.468456961973979, 0.753041750584374
0.868419854966245, 0.307891800079038, 0.465963346352102, 0.827800027304724
0.424591242510641, 0.953154815475284, 0.531976483846902, 0.451208036131891
0.926569188762828, 0.278866011659073, 0.489129148239768, 0.604643501921146
0.464971354242646, 0.824020835817073, 0.372889171407041, 0.697769166287901
0.50475383250976, 0.466272120888937, 0.666939400360158, 0.151932366897188
0.614644138547483, 0.80678438384758, 0.41182221994266, 0.697920070486937
0.130501487200738, 0.297717137781815, 0.376608979999159, 0.561117821107875
0.618224435503177, 0.438605878736595, 0.379494930811475, 0.852015945364834
0.594110404825339, 0.383143845655064, 0.369153027578433, 0.873249353685323
0.0921009547690214, 0.239709911147158, 0.314389507646589, 0.5914771573153
0.389469481535021, 0.791337057352029, 0.345822381199254, 0.704987361711884
0.503391150470413, 0.624263816781793, 0.647827820486547, 0.210914820653715
0.925435969128497, 0.367522714100505, 0.486755096282542, 0.621715230871072
0.515336909343433, 0.763085648763501, 0.591320522307915, 0.273608644200746
0.816030664023245, 0.256489614013548, 0.461864960408859, 0.864553103680032
0.867896303543223, 0.523195106671172, 0.460742516670436, 0.737396671607605
0.921579018535079, 0.305773600921266, 0.488727690225144, 0.603438355580914
0.878292410582646, 0.564421180221919, 0.469632362105207, 0.684933655769427
0.500773132005853, 0.704892669060869, 0.357096729751239, 0.756141787015185
0.480592831966382, 0.307150767906823, 0.899528579252555, 0.19828821489669
0.626249331550315, 0.266915762629496, 0.395641704862573, 0.907431173131097
0.907242555096547, 0.487970373629482, 0.471487650863358, 0.711340378593839
0.503923496950819, 0.394866900751721, 0.704143802566948, 0.129506612284949
0.569951486079899, 0.457426308348607, 0.358169177138663, 0.849514737398896
0.525283728721615, 0.708984353782862, 0.571289980720796, 0.261941426652891
0.488455576594884, 0.278648161393413, 0.917113293830426, 0.174268611091055
0.383813089228029, 0.40729392864086, 0.736484854423263, 0.34767118208632
0.660622344707038, 0.236198186709544, 0.493137552718787, 0.370518474403453
0.869738550853748, 0.217944121424386, 0.490716727411143, 0.544325246130866
0.576584118037286, 0.647499120695886, 0.37510696553733, 0.777470748698694
0.478801898804608, 0.632428719364605, 0.716248556164577, 0.250035069270602
0.695768917819925, 0.871489488865571, 0.463962448503595, 0.595336748146121
0.402275342836549, 0.858898237209784, 0.574531346156089, 0.416538630733971
0.617685588570286, 0.469729882863534, 0.379381921291473, 0.841170004575267
0.229425965378084, 0.438638168761688, 0.50688794731365, 0.490780747825361
0.464787147208562, 0.33631580591074, 0.872220167580516, 0.234261985508161
0.804174452140943, 0.438132054171749, 0.44353128750372, 0.810902358848052
0.382741056858342, 0.915800510749925, 0.51456571831604, 0.475377810853669
0.342358949771879, 0.252616728854113, 0.719439026804913, 0.378801692853111
0.8978060418027, 0.160106409817958, 0.490814760520663, 0.565021181454133
0.519303125021269, 0.802587859077324, 0.580808612664129, 0.294724387130078
0.502526242685248, 0.334491399651693, 0.778283106792767, 0.119954745508579
0.704796505736121, 0.860897025753088, 0.475222326076241, 0.563229202029571
0.604382519219083, 0.428054729271988, 0.373428721831681, 0.857060988151298
0.12921042354645, 0.113994809659059, 0.386222463724792, 0.549104803055918
0.543549876996952, 0.780837466962821, 0.550093632698576, 0.310608757863928
0.876035057938761, 0.415890181484524, 0.461634775857652, 0.78498062641344
0.775169013578887, 0.201743486608238, 0.49152493293003, 0.466513991846338
0.563197807823117, 0.857799894083162, 0.53457351515967, 0.36418577017188
0.375783527037107, 0.709432340244036, 0.318551406273929, 0.743312884096881
0.50393893626878, 0.365536514081007, 0.717429489497286, 0.120587318056932
0.491573515031345, 0.343503399774603, 0.865534608459256, 0.169929613848864
0.366611896114865, 0.914045708741212, 0.491648253301265, 0.499542226331763
0.303249592043792, 0.399443863644991, 0.623302980066298, 0.423285491145234
0.662865866564395, 0.7263590356651, 0.413614845852318, 0.729416936976496
0.433963011692187, 0.844714894821767, 0.372106079041803, 0.682816123549465
0.483491568611095, 0.70535382664027, 0.351416673372421, 0.75566122679846
0.761943166520008, 0.492070358683869, 0.43036834249664, 0.804813733724959
0.442708445302494, 0.356180782663029, 0.837054337001426, 0.272009352214048
0.625860016337295, 0.949545238944105, 0.485150361774759, 0.517703852056223
0.508622535485239, 0.474110246657608, 0.613423038377043, 0.158022528737444
0.493539009884685, 0.407781257905643, 0.813548689967098, 0.171624345370104
0.699485378245217, 0.870021376520767, 0.468770829901354, 0.582097020045812
0.430594674827555, 0.295693503834883, 0.845847641836854, 0.285217269904193
0.693067906433701, 0.375458172630947, 0.412600332798376, 0.86231437050191
0.572133400926234, 0.924015865120836, 0.523114657618216, 0.410335578720702
0.505674721367448, 0.363923022354919, 0.658256955924608, 0.116548271113679
0.373085058297647, 0.440122616232492, 0.710705636445086, 0.361571464243052
0.78353239738939, 0.402557579554343, 0.439655352373572, 0.830711703431054
0.505053074217848, 0.143648791726476, 0.862114046246633, 0.058106505883946
0.547499792235137, 0.89119986649916, 0.542747465678861, 0.364683422191854
0.974180478350452, 0.299167611118703, 0.483600291640261, 0.724545532248249
0.153422239886537, 0.13787209041332, 0.428053847507347, 0.529916761118298
0.709313554589852, 0.430881933252204, 0.415108898103854, 0.840367544290291
0.718076249056536, 0.355874080796723, 0.42326946835124, 0.863551932018529
0.319294161391823, 0.365591359941733, 0.655314180078537, 0.406406686941887
0.393280106003155, 0.908837076914113, 0.533549475025288, 0.455333139537151
0.964024685876907, 0.297108020744858, 0.486982421876486, 0.661972218297068
0.912130731427997, 0.408768995969165, 0.469741976144969, 0.760257872684506
0.50443250600041, 0.34525875479278, 0.710416142235104, 0.112624962109905
0.926563317882473, 0.454792824722191, 0.477382677827673, 0.691142349004542
0.387574833007866, 0.941896047575739, 0.494319792120856, 0.496529780817772
0.657403635922363, 0.329324651118747, 0.402469774708059, 0.883370990771051
0.497966971238649, 0.373942989152762, 0.811470281329837, 0.149840907108302
0.88329839766792, 0.390200376546706, 0.488248327333629, 0.577293539910569
0.717514640965703, 0.307004466923632, 0.428718827702626, 0.87896371605059
0.234614856505252, 0.316689122902123, 0.538931277546471, 0.474410050934668
0.503017951376108, 0.397261316502472, 0.724169587518682, 0.133225992136553
0.363828613639291, 0.899472004639554, 0.501504949999193, 0.489582683614183
0.369571889779397, 0.875058392357238, 0.527999555925194, 0.464090792506603
0.849362735682901, 0.328631883364224, 0.460728731450685, 0.830268198180551
0.942194297250928, 0.367875092394078, 0.485370394448947, 0.648622256193875
0.670905364696154, 0.543197965931584, 0.401161364744811, 0.806782824224174
0.439412349779256, 0.428033889093548, 0.801379473182037, 0.28257221160418
0.50511527163078, 0.433760093509324, 0.666048461550963, 0.140418085220131
0.950150131477765, 0.316208167689369, 0.487171421690869, 0.643398692263665
0.0118843878874689, 0.18243438484096, 0.096492182719305, 0.715172905161242
0.361587569856384, 0.721206026368129, 0.318048342910072, 0.734982751140999
0.904519953996753, 0.22891051590207, 0.490241442174291, 0.576279561997899
0.499300952012237, 0.346100612493996, 0.820708752324035, 0.139368275983926
0.580379821642285, 0.984936262964872, 0.495566158320451, 0.48935475113713
0.625511373867941, 0.436638079547237, 0.382634674190487, 0.851883028404747
0.484039019296977, 0.380643541956233, 0.852359283473845, 0.196060962885961
0.562809836964638, 0.62069309029318, 0.367130163318922, 0.789255251324457
0.505335443714286, 0.095191186258392, 0.898969055988256, 0.0419814165875941
0.923765616046569, 0.445847752718817, 0.474055384247995, 0.718457520680401
0.523909039572708, 0.869272318251861, 0.566558921592556, 0.332613585032303
0.670511266376874, 0.177511927798921, 0.438028092607575, 0.925768742972254
0.501245565672898, 0.369361368800106, 0.776478329651824, 0.134121096184274
0.652089959009716, 0.316536396155924, 0.494884044636939, 0.366421793742969
0.832198872921456, 0.480629405343105, 0.450058251952542, 0.782064654498492
0.630928557141507, 0.230020911989631, 0.405045993830624, 0.918018821775108
0.504797818941083, 0.235587556944486, 0.764525453524832, 0.0801127583174519
0.152447706704687, 0.206201138489712, 0.422363981924291, 0.534173538553767
0.532340045733041, 0.904924044198234, 0.552532586439784, 0.359969510326994
0.457010368606623, 0.702855993198478, 0.687437802954472, 0.300612485582125
0.602344897878598, 0.930055945030041, 0.507128367290345, 0.451197660725447
0.394648941858962, 0.942107658166058, 0.42078985500339, 0.590600943981989
0.419452079965474, 0.923456306692308, 0.550740027734261, 0.432621735345349
0.585176365335095, 0.954625640180103, 0.509187499303227, 0.450960827575602
0.499463481044308, 0.589667742520457, 0.679624484722534, 0.201577863368528
0.253615188978769, 0.194128282938759, 0.588508294012267, 0.451974756607599
0.375699401697317, 0.906766267927755, 0.512542334021143, 0.477989078534615
0.62510482585503, 0.207984039103728, 0.406950448493005, 0.925415568976356
0.404118719085601, 0.921585937673439, 0.536409147639793, 0.45055245896908
0.965156653337312, 0.336929130287472, 0.482548922594156, 0.711315944349686
0.77471361274173, 0.258007272996138, 0.452752535989858, 0.878009479075157
0.504789946426931, 0.201029418028451, 0.806428780367843, 0.0728787058246901
0.52180296011873, 0.889742405609713, 0.564874637832761, 0.34365932902045
