0.454000052574024, 0.802757266711597, 0.578093298514816, 0.324398090875322
0.512570955589794, 0.764669239081152, 0.507545508952404, 0.287299631552512
0.827408948381915, 0.631765704828114, 0.39499879238875, 0.595796585994296
0.489386020094709, 0.849298975001072, 0.292325609745699, 0.677033175231658
0.739407233673791, 0.762393438522123, 0.399222673053651, 0.544315815932871
0.712312167743058, 0.611355244038366, 0.324699402726273, 0.764307700635804
0.759635811588786, 0.767251587321836, 0.381737996212858, 0.609139705484643
0.63385093528302, 0.519295455589974, 0.420843140802257, 0.374335849382118
0.417327150486106, 0.853245745466607, 0.531907762519693, 0.386441145136245
0.383959598722733, 0.484108904453017, 0.156577845321458, 0.833820132336297
0.654923765965402, 0.772852194196668, 0.327584425678619, 0.697812512061578
0.782153532966502, 0.639979156688956, 0.353189558904268, 0.722078826681341
0.465746844527334, 0.656491651736538, 0.655359618118727, 0.259148188563458
0.562729098117185, 0.916559493487402, 0.341298864216142, 0.622734539692524
0.206750795061982, 0.431554841552462, 0.425206554452542, 0.491822035442572
0.510308058787949, 0.921381579215593, 0.481173535527669, 0.376629711846221
0.486944118458825, 0.435075421421976, 0.717134609422225, 0.158135410387519
0.474085494650726, 0.573067221876884, 0.691873713244475, 0.222919728506818
0.528341298652309, 0.238921809248817, 0.230533906938252, 0.922540184010754
0.869076954903389, 0.473679357631972, 0.371241890294431, 0.759528834923619
0.495632166101465, 0.657324052750649, 0.562593282821812, 0.228656789848416
0.602826060986798, 0.620036062051769, 0.283403024156527, 0.781051117919253
0.302261135445209, 0.821132846818227, 0.252664849027826, 0.650669660492279
0.504627971876072, 0.736038526479658, 0.264988479177788, 0.736630002362051
0.850027059946625, 0.57803221994834, 0.397160045546295, 0.599096214449738
0.943609004969896, 0.35772116248182, 0.390965894715284, 0.75075579554609
0.807272970939022, 0.588198022868991, 0.403253429613649, 0.54841832134382
0.702320677459751, 0.736594071230975, 0.338067340115668, 0.702760138817013
0.76998839379702, 0.684999172405155, 0.355470942038542, 0.700353759459367
0.0850632333880907, 0.282711738249736, 0.233019768303135, 0.578863857404931
0.125677380563335, 0.386625612139765, 0.292855838036923, 0.555884088563625
0.83493888083581, 0.616978389513368, 0.395307913546753, 0.598597868216041
0.48658983002248, 0.856380548671452, 0.529032589038347, 0.328088731610064
0.400515079690849, 0.719688953659086, 0.595248852463484, 0.359363617724972
0.474533422946951, 0.994515452333752, 0.387339938754614, 0.529247056079233
0.560833235825348, 0.905409599925152, 0.448065421650987, 0.406559342301317
0.460484132969685, 0.988371388902197, 0.434042966773923, 0.467858673816554
0.449634362450357, 0.889258976707771, 0.524659270650656, 0.372576806016683
0.395939375890229, 0.954317701715901, 0.410621165284157, 0.498030193923225
0.742194127754037, 0.71580673793793, 0.349880680679483, 0.696578464992384
0.411852021446322, 0.961523765184356, 0.355330840058956, 0.561494737514816
0.456067693706729, 0.565015293421442, 0.716429276983578, 0.253995937671801
0.871633767303071, 0.514074885304382, 0.399811987157012, 0.599736013823861
0.544428562712679, 0.974040338445074, 0.373650424959132, 0.560803497269341
0.836610103533851, 0.593482524381706, 0.398170737825601, 0.586975938018038
0.923590161169788, 0.430513078736466, 0.386889706074426, 0.729764221755692
0.786643905404776, 0.700410384381511, 0.366969440627415, 0.672351120153872
0.67098824513841, 0.467008050679395, 0.303597040651571, 0.830985977909696
0.370136746186482, 0.719095189052975, 0.560960802205642, 0.392031148931336
0.430937683599641, 0.465079178594192, 0.7602929708091, 0.278755200601874
0.614144455379635, 0.940681984400273, 0.390891672494889, 0.541205104005868
0.491568990600975, 0.898895422483835, 0.505777371275571, 0.355645090167932
0.876162312704743, 0.523018589009051, 0.376274910495154, 0.723156570481629
0.513475148500632, 0.980964457977663, 0.443730032966777, 0.443022494940485
0.462603245969926, 0.470652143745256, 0.774624927177071, 0.2269395127026
0.429640730063931, 0.671431922612097, 0.646450955474025, 0.313476592611171
0.902531954983169, 0.479654288253453, 0.382601244409976, 0.722484012609529
0.746966786943375, 0.784085946364112, 0.377954920262889, 0.614604182921689
0.825614954855829, 0.659278306206679, 0.380042854768639, 0.652704369149604
0.565237439175234, 0.89495266508808, 0.447170757838178, 0.404520495226345
0.508632755703361, 0.867850876952508, 0.304527260192195, 0.665270945673875
0.873456548211674, 0.432001672570983, 0.372375112337377, 0.776660643011775
0.372629628983619, 0.731910039054113, 0.219202323720081, 0.72908634827176
0.699822334664569, 0.671655328401968, 0.414298240004062, 0.463363683855002
0.401100255194356, 0.903568352196915, 0.301231705474003, 0.627406945123935
0.439368140921005, 0.869947655969565, 0.288028190338562, 0.660876354917425
0.372533687202591, 0.596022080579829, 0.623311016636802, 0.365111403762742
0.903218238971831, 0.402861030537779, 0.380562977935934, 0.768937310354901
0.581419480306626, 0.784308527295666, 0.303441742972735, 0.70713025517886
0.459247103327633, 0.75448796018389, 0.604241794106195, 0.299466098120919
0.537535766105937, 0.988738258107032, 0.392092134709058, 0.528473565853856
0.418550986338738, 0.809691210253783, 0.560222617546413, 0.366718189821218
0.726256104574518, 0.796981174057359, 0.366511697707758, 0.636947653984432
0.820933572724442, 0.641226294390582, 0.369974917657976, 0.689002130644206
0.461124380547595, 0.927911307196543, 0.499064503028832, 0.390737808365991
0.430496786532309, 0.78605292461881, 0.582095564710937, 0.344610074059603
0.529177151751176, 0.94687776097307, 0.347169028717743, 0.601249874003862
0.566492725110055, 0.87044808731885, 0.449464855967466, 0.391896397143844
0.803855816630193, 0.52340861246482, 0.4063148002007, 0.528055458223762
0.50279987794371, 0.6310562469587, 0.53111366056197, 0.224030542456298
0.42376375442359, 0.867670671883045, 0.527059426516336, 0.386584815286571
0.437098096284949, 0.967555876016268, 0.353166446731323, 0.569153711409049
0.491178818726146, 0.990603532050782, 0.438876641167585, 0.456297032959196
0.560306273144684, 0.868909708366168, 0.453409391387437, 0.384430908642431
0.88675847235299, 0.544035182022316, 0.387592476210829, 0.670131506937946
0.400337911648832, 0.826534093437207, 0.261397550427857, 0.682342533441878
0.151255807162363, 0.644120107932763, 0.19679298098807, 0.643598132395288
0.726443131182484, 0.449403044301399, 0.325890126286837, 0.826264097855487
0.497673195441346, 0.78825804745405, 0.534369290623072, 0.289506412135884
0.493033282806099, 0.0251732626483249, 0.187869338779895, 0.99198626814825
0.364900608015447, 0.925550943578738, 0.334119794934722, 0.576814131396519
0.475981472110066, 0.918927569272818, 0.318873023844762, 0.628599216905127
0.496973304160116, 0.834720383092205, 0.523694472144646, 0.314618991021876
0.360242641503289, 0.820228118244777, 0.491398709212297, 0.435106933375696
0.89287910580662, 0.52568649002087, 0.385191024343498, 0.689649611796766
0.458796506533687, 0.704333116808224, 0.632948459218444, 0.283188069104347
0.397346294024338, 0.948695075125161, 0.344355060647572, 0.571903801075945
0.758614131132054, 0.559904479861795, 0.337968443912497, 0.773144263009146
0.566092737811593, 0.909655951587502, 0.33919012666018, 0.627867290195436
0.421733269086627, 0.571831285512715, 0.693786410547993, 0.305108586846773
0.807385143839426, 0.290683101563711, 0.366526983586641, 0.856089884601925
0.620373035339242, 0.899148843248947, 0.355954675736154, 0.615793676689666
0.547643515446099, 0.0886044327861734, 0.300381201522502, 0.968450313361926
0.407548296387117, 0.804277304794063, 0.554336470858361, 0.376974100548831
0.367247473273843, 0.728517831916899, 0.552504817040371, 0.39745258997249
0.982742828616143, 0.239495300442546, 0.400861153514019, 0.754950029733449
0.541695822504418, 0.975626694159429, 0.37415870777813, 0.559387319727494
0.4472485005337, 0.436595798354699, 0.791924089907464, 0.250689653508469
0.605101144066728, 0.546224586692073, 0.27765138106789, 0.810280545021935
0.372808344199462, 0.921893676265141, 0.322351132273206, 0.592350089066163
0.548775698921191, 0.808946400973148, 0.298441581266177, 0.697535309523801
0.480249277190781, 0.599404321438522, 0.656843448297323, 0.218787556226645
0.926194542797612, 0.453054422416235, 0.393547257645295, 0.67962430178013
0.370029107730373, 0.930540742157789, 0.337634296176216, 0.573949109566398
0.551334866994379, 0.563337316217543, 0.255252792401774, 0.807966790449054
0.47011572354003, 0.988238473093254, 0.375474292544405, 0.545093972357869
0.436820792120706, 0.716280273388474, 0.625243862162835, 0.315450990192229
0.258028922905114, 0.608552619406618, 0.139369019073952, 0.760822851923091
0.463637990766766, 0.456231331644175, 0.783865140106828, 0.22287948449088
0.415773753904883, 0.591198106235654, 0.67772631514192, 0.315663455091843
0.374115600440071, 0.846958370765695, 0.491303736044983, 0.431607275325158
0.43695420857415, 0.720853212999127, 0.622706420493838, 0.316542443337024
0.77843704626356, 0.738854504436598, 0.383078977091222, 0.613992137896126
0.767891481135028, 0.476946818259386, 0.339816861832684, 0.804671143339748
0.213870075824963, 0.269372875574171, 0.47485324792983, 0.471014516770725
0.569658863731842, 0.832073313259549, 0.450033650971947, 0.37733732527316
0.907485038867989, 0.49132911670814, 0.38678161426333, 0.698911548032789
0.713586951720741, 0.828048574606796, 0.376346835894048, 0.604516276152616
0.550680677371477, 0.57973268629332, 0.256800671919295, 0.801615854603152
0.736949118768914, 0.526304326641695, 0.329209380261028, 0.794023791133924
0.541581596314321, 0.988091604574966, 0.394595393180117, 0.524612281917238
0.39768067538752, 0.897451749082691, 0.297193017230091, 0.631570664338151
0.446148622947815, 0.988992994187165, 0.39140752331469, 0.521453426521577
0.622355543859396, 0.91206626010789, 0.412361978369962, 0.490017230190075
0.411351187160128, 0.695504943479332, 0.618721212442268, 0.341182242789819
0.0703852085840973, 0.403358123683268, 0.172935873878527, 0.61977802226636
0.912919804174875, 0.481168692733011, 0.388259706072735, 0.696711220780146
0.589658524884228, 0.952128604601707, 0.376962341177666, 0.564628570216867
0.485347646047069, 0.84139881098086, 0.536745123094966, 0.319489653348328
0.787281715874487, 0.708790126101315, 0.370177684364611, 0.661688712657204
0.305783221554144, 0.756131309247527, 0.213822082828883, 0.69918347416613
0.451877630220318, 0.634162637059604, 0.675595643788879, 0.274649548156705
0.829100929773201, 0.601237707022137, 0.366544936279383, 0.713645370287118
0.500940150354787, 0.558640994630212, 0.532223918510169, 0.19633173550821
0.511282480199718, 0.68586040588336, 0.256831709781023, 0.759260878497127
0.506940179192863, 0.590069109926728, 0.238612221780669, 0.79902334105595
0.364394415476506, 0.830703517494754, 0.48996557569629, 0.435028877831413
0.788421914900709, 0.687245561578138, 0.364329805476559, 0.683187839912574
0.511045261877165, 0.905272992743523, 0.486434587508274, 0.364603197342066
0.672558869373894, 0.49336710240531, 0.416112358298876, 0.407525186751493
0.473591196726194, 0.659311500191723, 0.236559037150212, 0.770655058054975
0.637273610168455, 0.896756563930074, 0.40954603682723, 0.497533813468744
0.429514884423533, 0.708838032546908, 0.625609325660545, 0.322603205408396
0.457824877223137, 0.769967284342837, 0.25764812865782, 0.719406066135638
0.863901716669737, 0.238613973510146, 0.408021628571326, 0.541325627832148
0.602337337253184, 0.644028130501347, 0.286092715332896, 0.771002743677162
0.339224660427272, 0.858744542336524, 0.274037151773437, 0.639650049610661
0.474767955594427, 0.699039815323591, 0.618241253355202, 0.260245741223087
0.863290722347982, 0.588279462036567, 0.382386566298507, 0.673168897052313
0.431795296388121, 0.580648734951616, 0.697854306246154, 0.293192720719827
0.467806478780577, 0.962553466349199, 0.470942083279588, 0.420250050887732
0.481473566609968, 0.796990368910605, 0.273071348114157, 0.706335054452579
0.652298780760849, 0.661166497116723, 0.307495076054993, 0.755740276910769
0.491047767407453, 0.971567441927482, 0.461033626766212, 0.423918771947425
0.45515631522995, 0.991745387807696, 0.390659024272838, 0.523086452054527
0.513852725488882, 0.950594958821615, 0.465252697808269, 0.404498486558776
0.483500557694389, 0.807676448929851, 0.553173891293076, 0.301527387674399
0.586297119930984, 0.790161405799827, 0.442299870952562, 0.379970991335262
0.324777222463174, 0.746527690993165, 0.485999828106742, 0.446359719181352
0.219058041437106, 0.731611002694672, 0.209508209893292, 0.662371354264884
0.380622714034352, 0.71523928035787, 0.575618623292299, 0.37999713563418
0.495478860671737, 0.786203015066441, 0.539277980266732, 0.288063559573566
0.473488161397919, 0.59071674529821, 0.68229435326279, 0.228497151445482
0.846621311544262, 0.554657918459097, 0.368062681509254, 0.730274343803169
0.521998825259811, 0.973129565413298, 0.446041249977673, 0.43595880801081
0.726807966991483, 0.628558442006966, 0.411426130747814, 0.47884552701499
0.714825099994189, 0.617931264435118, 0.413031629822498, 0.465275429924895
0.424095142384877, 0.701383124396523, 0.626115064035462, 0.327387878568627
0.603614369997422, 0.924668496405079, 0.418617928258649, 0.47467541060618
0.927652883887331, 0.448134125453419, 0.394483306326454, 0.675451676621354
0.439134237784691, 0.726389403753237, 0.620405799375874, 0.315371628338576
0.471500379235075, 0.677398327277404, 0.635644417351814, 0.25704157806533
0.389332326261527, 0.947942739585245, 0.41019014272776, 0.49850483595701
0.382671314434817, 0.796335464270723, 0.533454923113797, 0.401464003420098
0.50260448740832, 0.726527382800951, 0.531709474567552, 0.262207302464249
0.496420262433214, 0.919120877359549, 0.492620973225587, 0.371192670587808
0.771183091430309, 0.650616779982324, 0.350416614762454, 0.7218578612832
0.491864498938102, 0.166856596063663, 0.900328567958787, 0.0789522204118894
0.483853746045802, 0.885466795637747, 0.51812644500202, 0.347519591922875
0.5297315302166, 0.962896366653491, 0.358388184009878, 0.58287514540807
0.647734321783458, 0.632717480329162, 0.30245958120488, 0.769230684820497
0.335578596458795, 0.772434324401627, 0.486902316271892, 0.44359401220962
0.704854353553345, 0.411602585041991, 0.412523275753823, 0.427071268089878
0.329905980066677, 0.871632809404561, 0.404125339736703, 0.503792032633269
0.189452501561687, 0.668138729725936, 0.298221205460007, 0.570317901638168
0.356338054022158, 0.914431978296617, 0.323832797759026, 0.586458773370093
0.457403278267901, 0.89047875149512, 0.524788718299826, 0.366558882022756
0.542111934726657, 0.899070076819185, 0.461960298841659, 0.383511799171615
0.76477279878375, 0.712750534272135, 0.399797166624694, 0.549515695405697
0.873456092455375, 0.570111043143398, 0.384673742744753, 0.671814688578415
0.488157881947028, 0.93355233090945, 0.489620549671199, 0.383612246122714
0.396799636494158, 0.753313867675021, 0.573197028842968, 0.372475602079312
0.497301829277546, 0.784171974468473, 0.53602708122364, 0.287330086195784
0.173523131129884, 0.497797763416652, 0.348816787421424, 0.531494158725445
0.452550876897272, 0.991446119229777, 0.392902201402465, 0.520005648708026
0.825379431872377, 0.575943407407288, 0.362225655987748, 0.733209264650839
0.497951661931912, 0.847814773589243, 0.518446980461584, 0.32246242877595
0.524961860898997, 0.695428010423556, 0.263977602070579, 0.754660206474233
0.49900786481513, 0.856668265702543, 0.297691872907447, 0.672521875671199
0.449911086719751, 0.79771723478905, 0.581194144385877, 0.326814604527965
0.662534274094722, 0.284017771998623, 0.315651406292127, 0.894130426938725
0.48966170165974, 0.668438945528502, 0.586808991378624, 0.233862371705305
0.361976005865611, 0.92977481402509, 0.351482723561596, 0.557071999689484
0.463880682287595, 0.970253327526565, 0.462127386522939, 0.432478997476109
0.498590161880435, 0.922911507386302, 0.489267215992532, 0.374526134611468
0.469379862823318, 0.921190348907796, 0.503602562373359, 0.37999006372108
0.247879807934984, 0.731748783986763, 0.199011132097681, 0.687356735772986
0.774882379169078, 0.627597506777244, 0.348952404938012, 0.733181945957722
0.271393859139578, 0.635545845641153, 0.45938192226278, 0.469549600874275
0.499768619003908, 0.56446965115863, 0.540139247328311, 0.196373576125808
0.585875564010637, 0.688525630009704, 0.286130480671482, 0.753367338007105
0.409975819690797, 0.798257847934384, 0.252663693618914, 0.700202373434648
0.441172102350929, 0.622510524335189, 0.680113351533708, 0.287739086564676
0.775591987701216, 0.700394199168745, 0.361249345561106, 0.68407481515557
0.863771935304575, 0.470749911475227, 0.369609232562341, 0.764623458661503
0.38235977813097, 0.537719407404476, 0.663082839289649, 0.346393504963687
0.748140984919727, 0.76951142415123, 0.393612789650008, 0.566698815089532
0.541061250032082, 0.915656797158215, 0.459139290839467, 0.39397902306351
0.555264586040244, 0.9779285787379, 0.385005275919161, 0.543083912929089
0.433224446016704, 0.748733543088148, 0.605113541732703, 0.329223232841808
0.383605248042634, 0.466120736568898, 0.696940398148273, 0.336795228044656
0.434512748242613, 0.88104295459265, 0.292209805348609, 0.652611340931397
0.41578227379859, 0.966015256819053, 0.360604281538234, 0.555764595621461
0.40132115656641, 0.860740641588168, 0.512494010710871, 0.407723231416668
0.785842656728593, 0.714920705896887, 0.371643583442966, 0.655750097653203
0.715806880534171, 0.317506846795571, 0.410863573217068, 0.428582011344807
0.520941779637691, 0.439286875038727, 0.228674895343084, 0.854905360353127
0.473834518378815, 0.735334589377661, 0.601161390128039, 0.275268323279673
0.522872756852324, 0.916525863833196, 0.472815781770706, 0.379870556710683
0.530798023955306, 0.988950736426099, 0.387606400493399, 0.535169017560987
0.717125746932051, 0.528152567876347, 0.322041299050081, 0.798387802626059
0.256379417038585, 0.554276654035386, 0.467774024926251, 0.46726749583817
0.41097218136963, 0.66423051942003, 0.212665806199508, 0.765100963759538
0.454953316561952, 0.659619649721433, 0.660256030858745, 0.276158464817696
0.772997933763473, 0.729394310552525, 0.393701388415891, 0.575619738111742
0.641722378692787, 0.856809460469654, 0.346831337088232, 0.644361760594814
0.713873854275029, 0.7826064187587, 0.404037292596118, 0.520652164414615
0.485511567446354, 0.667227340471575, 0.603778273720077, 0.236156253920678
0.500327715593084, 0.965692866917187, 0.46277412062537, 0.416922106139341
0.780982257037362, 0.6496718103682, 0.354077214748125, 0.716784074037364
0.542749536305838, 0.983957300288399, 0.420806686234915, 0.477910736205852
0.846145761350267, 0.463466717291179, 0.404980883155095, 0.555972999068197
0.679246809059924, 0.691162933195628, 0.32161309436295, 0.735288154367369
0.233431710989744, 0.758736845126678, 0.316796876502455, 0.565502952889256
0.351098478129284, 0.770962515999635, 0.508923105544665, 0.426690692577629
0.400977766792385, 0.537987794074168, 0.178248312118246, 0.815290637749055
0.311724643427281, 0.867843795645006, 0.296782990736763, 0.604368665855226
0.389801729149792, 0.805640635394569, 0.535839072685464, 0.397017787719225
0.632914942345097, 0.921245463454222, 0.382296716792993, 0.563946073773614
0.787579558288213, 0.616850303324393, 0.352453031704752, 0.732592484027706
0.234801234054322, 0.721892203753377, 0.19443568242841, 0.685879471017898
0.479850908243947, 0.811185597236363, 0.556545337650186, 0.305247677452373
0.639027980457987, 0.634985039789326, 0.299351710704205, 0.76972391102558
0.77776510376598, 0.676821727491435, 0.35723306479157, 0.700688760310857
0.490040621789567, 0.634241447135598, 0.595102046162748, 0.219555520471594
0.333172807256063, 0.397193041224494, 0.645046917971983, 0.380615007154541
0.593569868101908, 0.920860311749295, 0.425753615324789, 0.456730462621152
0.432040296565094, 0.942507733028769, 0.473754554441579, 0.42973672687846
0.305283948226313, 0.639109439020747, 0.509360474175809, 0.438396812370244
0.587566845075634, 0.807068910023933, 0.311298408490419, 0.693592191642601
0.555937325067546, 0.946682747388808, 0.355782025956608, 0.594575891579583
0.235410470536796, 0.634484991446759, 0.402028377458266, 0.503984430617043
0.250363763932896, 0.471182501284064, 0.485987844110971, 0.4601981818181
0.577132414822935, 0.862767667379162, 0.444187512311063, 0.399611128681464
0.38717762879484, 0.578304987617587, 0.650682932644641, 0.34680367245716
0.825512578528689, 0.648025042327169, 0.374536999772593, 0.674189668185608
0.535405626717067, 0.949780746589352, 0.350866358603461, 0.596946126728424
0.539351860953407, 0.92799558348587, 0.339441538180304, 0.617637846647691
0.300028443864586, 0.779382382127937, 0.225561752065209, 0.681890239692095
0.850920342210039, 0.615637689920127, 0.385163291951881, 0.650707661152522
0.665462568385523, 0.727000264191053, 0.419352647423317, 0.444138113282376
0.851438088375135, 0.612611934952152, 0.382222744302038, 0.663586900632213
0.487634466038953, 0.992893392544576, 0.382345483397932, 0.537788975005112
0.511802691136287, 0.880423153510739, 0.493012790414797, 0.347908528169375
0.722134310460846, 0.413337957125446, 0.326005746365297, 0.840148383343204
0.455765162720748, 0.834850628667793, 0.559133345892579, 0.33711901079269
0.487906832383554, 0.896467256911806, 0.509733489201548, 0.354280749944401
0.513345640973975, 0.888459920551373, 0.489326133504892, 0.354032593151006
0.466969368513512, 0.76330123936216, 0.258772329616389, 0.723118910691277
0.583690372761995, 0.191398289320939, 0.288225101623325, 0.933626437653358
0.243416473672343, 0.779079747858469, 0.244661878338871, 0.636256161846261
0.46110631960562, 0.84188128132769, 0.554034737649102, 0.335600637346224
0.28542777508239, 0.762960482682331, 0.416142443396259, 0.494817925457034
0.3129603257758, 0.472168488998135, 0.585909481544971, 0.406147765037313
0.341113306914016, 0.909945051381253, 0.343084929496695, 0.562248609692443
0.851273784013257, 0.61478728119903, 0.384349187380659, 0.654401490660336
0.510620958351694, 0.689620022769476, 0.510429304904299, 0.25519587578207
0.462527217861215, 0.735764807188293, 0.612976588591752, 0.288719037572765
0.653819856638242, 0.713817764499217, 0.315703318716903, 0.730228333410483
0.909153065495047, 0.493283421555601, 0.389056512172485, 0.686541271402607
0.766607361029178, 0.646459886469396, 0.405479299172699, 0.523310696132193
0.486938214314703, 0.998945005295037, 0.418142189099584, 0.486577849898737
0.475216045386885, 0.810830008932305, 0.561985171335397, 0.308100012058212
0.531652056511397, 0.953275917716774, 0.452343007262305, 0.418781069115775
0.277855404152641, 0.697089788063211, 0.181987962482108, 0.723036562685085
0.399974525424949, 0.94634592954469, 0.432898744027021, 0.475631795038851
0.396702319182638, 0.879653520926719, 0.28643727449814, 0.645645217160313
0.515590766019206, 0.667075638532769, 0.254993860176708, 0.76729388460139
0.530490389586137, 0.864624424528673, 0.476996093852021, 0.352202745764797
0.314857926924952, 0.878190758795324, 0.312954859864719, 0.587975844544045
0.499056113879979, 0.581637005292309, 0.546220708029063, 0.20142973173129
0.40873786781894, 0.761897144404906, 0.579973668266762, 0.361671744952209
0.458019147006551, 0.486731280581564, 0.765044580430269, 0.237966733638275
0.485786655570491, 0.703288053767482, 0.588929703760143, 0.250924327073599
0.532712802576562, 0.975455056210778, 0.437590863394322, 0.448139872361822
0.486260824342146, 0.678942882279258, 0.596499149920356, 0.240324501899291
0.28578199457476, 0.657955427855044, 0.471764653706256, 0.461056264687445
0.481933360787282, 0.240994915859289, 0.934289124299887, 0.150126906642031
0.293168227401605, 0.848990238527547, 0.289705738080064, 0.606402702754795
0.820382907029187, 0.670130641201426, 0.385091424569423, 0.630262056971381
0.614630983780745, 0.938695767325916, 0.385008806735389, 0.553896694050562
0.423713186133293, 0.783461734826896, 0.251317880595494, 0.709845150696996
0.482825694732645, 0.897798838078573, 0.512535221288878, 0.356408149027453
0.75470568056604, 0.702791658511338, 0.352482994700999, 0.697949297711393
0.766243533455359, 0.669277375345665, 0.351236570332206, 0.713177042469974
0.37110937146692, 0.900048332637293, 0.301034020392151, 0.617662479996795
0.533634502615118, 0.734002058579638, 0.475818739499498, 0.300069534319772
0.487035316236777, 0.8744639999973, 0.520697188999697, 0.339411959523636
0.421803733388502, 0.620191199631998, 0.668223765835489, 0.31309522076155
0.588515320146421, 0.952763377797634, 0.413285195250935, 0.489662760342963
0.499531482705331, 0.709095584302365, 0.542211082236555, 0.252617874171472
0.760941223598825, 0.381781507684119, 0.409961241393882, 0.470598925535356
0.527036654137202, 0.971178121754018, 0.444513758322873, 0.436854539962526
0.764784880101168, 0.646648348047051, 0.347470123339379, 0.727484421842449
0.876595214038783, 0.528359088498117, 0.397513093345236, 0.61436059950282
0.451385869984273, 0.960003634825294, 0.468298863144446, 0.429340653830813
0.392144979615766, 0.384773162949173, 0.746103517575634, 0.320084815644578
0.367505210566636, 0.934426263049838, 0.383018157483437, 0.524910763464154
0.956399062043811, 0.360656085379333, 0.39972376963557, 0.676929900598016
0.692000061610343, 0.658489215115971, 0.321995991716321, 0.747886429048756
0.494547914254463, 0.708721566176293, 0.558645278747862, 0.25078114939465
0.868431325927801, 0.400874250486367, 0.405488403791652, 0.565351642644588
0.262018718105959, 0.726294849609242, 0.195001296980522, 0.699090953253897
0.85855274333898, 0.545405507050307, 0.371663095023861, 0.725723020026081
0.371287333796832, 0.495055003116503, 0.666262095495186, 0.352922359434078
0.482833701050135, 0.997681248336091, 0.422244199807261, 0.481077285639023
0.58613249364757, 0.962565927844396, 0.390557931118307, 0.537432071041919
0.702665928095504, 0.703540210788352, 0.33225141608859, 0.72168298278021
0.273797898373147, 0.708311887594933, 0.428823482572473, 0.486924616734065
0.306000100052178, 0.840967167371898, 0.268394505576475, 0.634012680116352
0.476632203895439, 0.73266462680259, 0.597898790653729, 0.27126547944671
0.910908911847464, 0.394906131172562, 0.382599544086483, 0.766323934442042
0.662453111450249, 0.671426462678783, 0.420313242461333, 0.427128350578127
0.560260971289673, 0.966012100946046, 0.37300595776596, 0.565305182383
0.662131627542886, 0.878524149852964, 0.401920428284229, 0.52105062910327
0.469272165672657, 0.590271674285546, 0.690563351208645, 0.236095961033767
0.252664525599996, 0.407651550799502, 0.508617656361895, 0.451083350312658
0.325136562577701, 0.893136068686012, 0.347980650063593, 0.5545018456783
0.4825077785111, 0.937743720049644, 0.330737623841435, 0.61271459297756
0.708243438024512, 0.775891300244177, 0.406626035557107, 0.509442815213836
0.551768723375799, 0.735388986139458, 0.459738007266565, 0.323207963068877
0.747938734323591, 0.714249420207493, 0.351967460717468, 0.694175712496334
0.675969137306206, 0.539542624650967, 0.306679048621127, 0.802638156181843
0.207481261320706, 0.613018202014817, 0.364031319302645, 0.526179519175542
0.546761799557509, 0.895921284272801, 0.459124131158032, 0.385979754430689
0.250839265337185, 0.772345905460016, 0.230055765059113, 0.654667134046753
0.478989195484763, 0.871951836036154, 0.528451143178596, 0.340451264683858
0.501462316813404, 0.75655135874303, 0.531615527636592, 0.275244706414545
0.456305745440024, 0.981355017672213, 0.443991895741935, 0.456324454587432
0.534581816456156, 0.722094343090626, 0.473951777710703, 0.297527850156692
0.632674387310776, 0.774891677203042, 0.426280867592186, 0.424912477081046
0.569589023514356, 0.961147698364481, 0.422237510089181, 0.471374810410199
0.290103758342349, 0.817317598287517, 0.253239793447887, 0.645165038502615
0.505417263131968, 0.997446975242894, 0.395423377539378, 0.520238900947554
0.669382984455649, 0.824665111766803, 0.412026239988678, 0.487287270195985
0.484355799505327, 0.893269898278666, 0.308337764220876, 0.648329342408254
0.232831418697245, 0.740283452334396, 0.209573460331425, 0.668621999545293
0.294729666864835, 0.817746708030956, 0.391355408612407, 0.513098590809986
0.411425394656835, 0.957415664795504, 0.349060793909831, 0.569096172913868
0.486152229485067, 0.704357936608792, 0.58741209940113, 0.251144626396789
0.952970830564404, 0.380710521169474, 0.396626127487044, 0.696409013793303
0.71946523139313, 0.596440217041989, 0.412694138021946, 0.465206136731741
0.337993883933094, 0.690681589734401, 0.53279843830168, 0.417965284075875
0.47416865748467, 0.589269940594046, 0.681591501375247, 0.226864841812027
0.754500395792519, 0.760487522411313, 0.369044155858945, 0.644903737977851
0.451336662479042, 0.956546394155456, 0.471842749206886, 0.425417745433898
0.583009759386562, 0.923325076288084, 0.430967739992123, 0.445369412216792
0.453121232072872, 0.922469220238456, 0.501823641806611, 0.392556688850831
0.931104235610894, 0.376976395017578, 0.387790142821066, 0.75542212287006
0.918207712706325, 0.462656767445073, 0.387818416976795, 0.708358667757991
0.340605882501423, 0.688085470984354, 0.53764117771725, 0.41476750303798
0.461166941079238, 0.862843424554587, 0.289943286259887, 0.667602788105203
0.519920989334572, 0.625725733321652, 0.483314346414056, 0.249228747102342
0.742120765554582, 0.666535901098377, 0.341584055674865, 0.726764817148699
0.605413678259194, 0.601273751457329, 0.282450793188082, 0.788468061666183
0.491353353285003, 0.275493351372526, 0.766262806694732, 0.101183642029033
0.437674115694391, 0.960034812212328, 0.459351243788971, 0.442941699618698
0.51054942208981, 0.70701635286809, 0.511497150416121, 0.26161336154649
0.747624607492977, 0.489055108137456, 0.332719251659031, 0.805910491473605
