0.552856485284338, 0.460625381339399, 0.940639497470885
0.622677912804035, 0.466585861057249, 0.0751194241761953
0.432248559833744, 0.669551972812691, 0.134793352797801
0.605314947392975, 0.367631584761954, 0.0471060559677293
0.33987513866415, 0.797603007878835, 0.755741702466909
0.149019238444561, 0.710045138304064, 0.469539182943868
0.197290758929735, 0.371280573393997, 0.147861791191532
0.402255571403888, 0.25439469455648, 0.973584462851725
0.435689386200045, 0.546637007451092, 0.0862529068243937
0.727450413097505, 0.652313370268959, 0.196826126546792
0.0890982368486186, 0.325868204746303, 0.265975710086007
0.498512332092858, 0.694048555429876, 0.860006662210264
0.548579135417814, 0.663637241364992, 0.87089024429355
0.391025042934537, 0.912734368372036, 0.673051014464575
0.568084118922839, 0.676538323393462, 0.861886845030839
0.694788477859936, 0.722551848792792, 0.214395756934686
0.00173410090373337, 0.0584690163731824, 0.466983005104604
0.454367472106072, 0.48847113067151, 0.933915865319263
0.578581336361568, 0.504932292194868, 0.0756312182964866
0.505423991660379, 0.766435468374754, 0.178818060932199
0.484529107734215, 0.160002857418973, 0.993313614262173
0.29127873105338, 0.8287080981886, 0.31330393678794
0.490625441584353, 0.249031894334757, 0.984154328663058
0.202638518274968, 0.550695398934442, 0.793032308004823
0.500126568872601, 0.856642733709773, 0.758071269820871
0.491397948520504, 0.0533816586613419, 0.999212150710817
0.507831231858877, 0.740449427786892, 0.163977832981998
0.0880602830271124, 0.499879408564915, 0.365824757173838
0.597992385823728, 0.681404146430413, 0.852622576815048
0.420258391157879, 0.357878182726056, 0.039960237417651
0.54672278053344, 0.370631337045882, 0.962028707816299
0.458027173995844, 0.101913712232885, 0.995625848162656
0.697400533762343, 0.338430518941483, 0.927076420426329
0.046858456956214, 0.0583768130582982, 0.709744567253143
0.481983680492456, 0.677169126268298, 0.132483039908397
0.564984495714595, 0.0281297329372461, 0.00444817861420588
0.475485338544743, 0.302758625087197, 0.0240960975795623
0.500784557585723, 0.051457333675628, 0.000665253224420628
0.644746220369091, 0.645449885721979, 0.146566050849145
0.902362376206289, 0.565283058832689, 0.590970031690194
0.316746020039769, 0.423985713269891, 0.0858432389586971
0.50745576174519, 0.373765229666836, 0.963701453348292
0.314053190832829, 0.750385014332542, 0.773389331508749
0.098172345239875, 0.559087273681162, 0.397254552033976
0.406445544925767, 0.495311061467592, 0.924195430748448
0.516235454816878, 0.854106622995024, 0.24034781319742
0.602775115926703, 0.836239656950949, 0.245714054568075
0.418988402797801, 0.49710910052827, 0.0737580055383637
0.598086650715946, 0.584813346874113, 0.893558238967256
0.512602730682949, 0.186982097142757, 0.991013766635329
0.295951090888219, 0.899500221380883, 0.578804160524521
0.58941353517598, 0.615535953428175, 0.883795125587597
0.608023844922665, 0.959626350053134, 0.59046255000044
0.104161269434454, 0.601354515030525, 0.555432418256904
0.531710752243336, 0.389135455413951, 0.040505124831645
0.488768718897713, 0.098986118101875, 0.99741579342836
0.383216243722187, 0.344161223942697, 0.0452769169816185
0.534839131942717, 0.552716295628563, 0.0847612642556811
0.592975867381453, 0.655990322858043, 0.134221012580507
0.375290382784436, 0.477144816454767, 0.0786155938903404
0.46683812784115, 0.150783693996231, 0.993170631104649
0.183926874782847, 0.528400012114601, 0.783569054120364
0.399438597979317, 0.364734125182476, 0.0454127112026061
0.462401838472105, 0.488966007551592, 0.065455204130289
0.530793944934531, 0.764808739356841, 0.179284372252971
0.499781533546696, 0.440928325722579, 0.0512234168743244
0.00121344122698852, 0.0581761437672164, 0.475918281676861
0.480713349213069, 0.537896449778683, 0.921083360343335
0.706580563414155, 0.326129938683957, 0.0748769171889897
0.567747011812295, 0.409766395137045, 0.04896853397105
0.345996265302344, 0.593187404409015, 0.87198081105859
0.61838626320262, 0.669995114567318, 0.851827581057461
0.58519212856624, 0.587754181443659, 0.895461756613466
0.396583130935301, 0.0999506783886143, 0.0133539522569448
0.572164984678307, 0.0324646206606517, 0.00550980639176877
0.403919002773143, 0.464762001828222, 0.932195589735392
0.421625951722694, 0.41499696658348, 0.948128892949417
0.851659881198766, 0.699175810318732, 0.435330116286722
0.358005288470346, 0.95678106416572, 0.533046209166136
0.419307434712139, 0.507633658143935, 0.923191688793096
0.627699247607567, 0.546693359581593, 0.10127592297563
0.149409802079912, 0.267230808745923, 0.830682910898349
0.435283451331071, 0.625051585289602, 0.115066263576827
0.386401097644463, 0.312274176051413, 0.038765164696698
0.60816159448401, 0.895804924990527, 0.694278842304239
0.43112338338421, 0.294106618758029, 0.0270932484270619
0.916371070319716, 0.400815671100722, 0.30889812930729
0.0991138024222523, 0.347099791266552, 0.743558253163601
0.901018741351874, 0.474401487233162, 0.318429504953043
0.654775600332688, 0.733230697272745, 0.80276928782841
0.61669090668429, 0.230083585411788, 0.972373328181569
0.406321072811956, 0.548810895151622, 0.907380110060217
0.475350621961829, 0.26995410505446, 0.980805555268925
0.995370603626464, 0.0329374401747169, 0.566432623497636
0.511597226473142, 0.695216297653052, 0.140743417961985
0.836644608065018, 0.29502671255555, 0.160988804033769
0.528611394157926, 0.629464472262954, 0.887486047254077
0.174108797207276, 0.173467001590235, 0.130709386098864
0.48496122469125, 0.329494700549795, 0.971839965294752
0.479386027089528, 0.716329080250292, 0.151672320624622
0.341351174259819, 0.503727799571113, 0.0982016318965092
0.423215699861009, 0.260953678388273, 0.0234600706942689
0.399417575960035, 0.114339709536601, 0.0135529831520383
0.492191267696362, 0.414220976994252, 0.0449742790316935
0.554362721110099, 0.616884693546918, 0.110225069192858
0.511325712070587, 0.837612767366699, 0.772997949170047
0.380824220682447, 0.0777054551632764, 0.984055301455937
0.684643783098886, 0.753088242017201, 0.227680798589988
0.959029885272047, 0.327736087192665, 0.611801339233305
0.628322959457971, 0.795121849803057, 0.225192079073744
0.96254669451732, 0.354889178882191, 0.568024580406133
0.776860796753852, 0.671848254218504, 0.746049007062582
0.72610252408929, 0.425934624954449, 0.108176388284558
0.525796598794992, 0.807899789071843, 0.206390036697116
0.552857268571435, 0.626335197809178, 0.88619948537735
0.0140115722025282, 0.220124637712434, 0.456361196055321
0.637585021340971, 0.0550627076828299, 0.0201015798210504
0.78779669533691, 0.541231471739345, 0.193465185961112
0.688957864488102, 0.248650681822559, 0.0540970314085313
0.632435325515453, 0.740499811192907, 0.191118554197406
0.50568373473992, 0.643120692094331, 0.117127433079671
0.605703588710522, 0.605058933251856, 0.116182915069993
0.449127889759883, 0.309815962765213, 0.0273248651898064
0.666647237312602, 0.297093328955728, 0.0526148254619032
0.584922997483507, 0.109972951110695, 0.989646312585656
0.84412877434354, 0.332479454349745, 0.177569373632773
0.498593668044393, 0.00750089424962038, 0.999984079812543
0.677643867561384, 0.768525348590147, 0.766126782886845
0.797985508739369, 0.34815760332151, 0.138181820287392
0.43625054683223, 0.623082864212478, 0.114108727814793
0.676363944846223, 0.399008359263706, 0.923190615365371
0.625600726208771, 0.834623496615804, 0.745200638467311
0.845058803941391, 0.609113301789752, 0.304489554361067
0.57873663856163, 0.799681797663098, 0.789776190273908
0.745999220205313, 0.801325070764443, 0.329688796721001
0.0272560152986805, 0.00534200591532847, 0.336587330346219
0.563026172763524, 0.88822680982423, 0.278977781616713
0.774815839867878, 0.817688976803711, 0.414079586756004
0.454515295324466, 0.249810880785684, 0.982009792742443
0.717079435220473, 0.583586997658633, 0.156853489612042
0.415907509482984, 0.245733442125548, 0.022669969392522
0.404340336737108, 0.0453389078765864, 0.00974291344531024
0.0864405067862257, 0.178413606063529, 0.766767082627831
0.413577236723773, 0.373628679610503, 0.0443154486694375
0.161856946766912, 0.481690223015149, 0.77888262342829
0.206651088610074, 0.810157482968272, 0.500666374767401
0.684464281876158, 0.824054227667292, 0.284929453858731
0.458210475127462, 0.524279558941336, 0.0762605343776794
0.229803320938343, 0.475982906744258, 0.152952501494775
0.65782460160938, 0.896930010367043, 0.655021305404714
0.733216620949263, 0.537612228482809, 0.148763748030725
0.629587325149534, 0.729918611545279, 0.816294259575518
0.290116683559017, 0.443326505752798, 0.103926179883663
0.80457925535861, 0.642780835646355, 0.732332875689768
0.65279660835954, 0.619498796689902, 0.138442365681896
0.500097027618009, 0.309807130927424, 0.975397418913177
0.491429980380176, 0.243504537709554, 0.0151287738672317
0.291874855484462, 0.0180324547017624, 0.0454054024117883
0.15618398172525, 0.158435970871573, 0.85444062804411
0.676792425441212, 0.919853875804774, 0.414685397086974
0.869341589238418, 0.563211341455798, 0.685287544129312
0.594436482482794, 0.737966818675192, 0.823982452170085
0.456490581340364, 0.590722292294813, 0.0988829540228962
0.485016163239733, 0.631069729646815, 0.112392732725454
0.558780363286409, 0.884752117928621, 0.274372635503653
0.705529079556003, 0.648605641370221, 0.179674193740716
0.33459930737731, 0.145112222728505, 0.966275618516435
0.705179564127831, 0.807971272683008, 0.711529726081237
0.556764165445027, 0.610197696385046, 0.107943860883083
0.448377360323438, 0.528108150952314, 0.921463754970216
0.732572193418519, 0.831264788791745, 0.652365786423987
0.688212285857513, 0.816899790227121, 0.281384832355248
0.499164842723826, 0.294579886531997, 0.977810022621228
0.534493173200171, 0.680750339426009, 0.135333598621755
0.657547468819779, 0.483392552979361, 0.908366501820342
0.62098078042149, 0.739058288873762, 0.814393737791223
0.012366249091503, 0.120414376528785, 0.593769854291248
0.873940252326377, 0.656231303319819, 0.449325627778715
0.547780038701405, 0.508370285281138, 0.927916316620138
0.501900822645951, 0.306788358577983, 0.0241177044808176
0.491717614282039, 0.522307395550631, 0.926313545192232
0.31484939709584, 0.644580921430529, 0.16545607644995
0.454527113066313, 0.122936067855508, 0.994122899099756
0.428232214122553, 0.038696877852038, 0.994455712182246
0.464637018558858, 0.21988483676962, 0.0135194337343145
0.576643160451934, 0.677950543235392, 0.140493653110606
0.519928079363464, 0.387469797414987, 0.0394910073534635
0.320115587257113, 0.453033211293958, 0.0921010409720467
0.495929621083549, 0.307940817824028, 0.024316533675635
0.562309889917595, 0.128914180783443, 0.991886658903168
0.405268999710066, 0.527984230624763, 0.0860375715999421
0.15901547937716, 0.252397114100936, 0.156611666915711
0.631645093001637, 0.5054230342534, 0.0891364037663059
0.755809759488814, 0.82349993397333, 0.377195794066795
0.465415453858199, 0.395596355277082, 0.957916181471181
0.626186269011139, 0.525752252765241, 0.0938258516322355
0.555606077941664, 0.794333901408355, 0.798679121260843
0.399401254200163, 0.408094326998425, 0.0547280499213119
0.499892377951906, 0.0026343217855072, 0.999998443580392
0.502120075965413, 0.123241632218907, 0.00382057676862752
0.543873238645502, 0.509244022285236, 0.928075422969549
0.680091440448531, 0.719987393155298, 0.796652440063512
0.652070119822863, 0.570787194866824, 0.118640786474625
0.516379628266766, 0.729687795948926, 0.841550223860406
0.367101124858751, 0.0771464104105709, 0.980495462438991
0.746363150261907, 0.865935534179194, 0.456317976483224
0.384002656776552, 0.5443646483536, 0.0968879562382679
0.60843898940399, 0.67614752882451, 0.147907373151055
0.464835277759473, 0.560081840404445, 0.0872510064807796
0.59988533961133, 0.746948197688309, 0.817132400452154
0.841199135072752, 0.586205058849725, 0.71843771736327
0.502330659062399, 0.698331404202262, 0.142074388073862
0.471473428542507, 0.652644043640307, 0.122201962688451
0.429970439631996, 0.832736188383539, 0.767958047692843
0.507433953341568, 0.524066002284152, 0.0742131746748966
0.576687225564921, 0.653671330416635, 0.129436368389147
0.278986767405136, 0.48442526104652, 0.122436852704389
0.560091101499235, 0.683587171676148, 0.140012290382891
0.676964610248633, 0.576910648959321, 0.131911882947166
0.523079178699398, 0.157454490819248, 0.0067839875902826
0.426006868899755, 0.33427876597689, 0.0345952949018304
0.324762402893624, 0.82036289986337, 0.27386185167783
0.531786827294937, 0.666096601898491, 0.871609162927167
0.487649727068586, 0.609494492060022, 0.103768173716285
0.613130866354231, 0.756161012533337, 0.807068113551749
0.937959212207223, 0.479411954574181, 0.471810788118085
0.207316173399758, 0.306610694890083, 0.124603713585569
0.592156889877089, 0.628099959120594, 0.878015620709077
0.4552665089843, 0.672425775432958, 0.132581136465199
0.708960419475011, 0.713579155214393, 0.218807076014654
0.431001070385406, 0.384573451110734, 0.0436246363967489
0.618236970809354, 0.726005509329063, 0.822921861357566
0.506526545263288, 0.290626756173108, 0.0216302383476163
0.454910490830533, 0.115788381688313, 0.994589523447581
0.469068053339913, 0.542385536145599, 0.0810533406660763
0.41554937797322, 0.188842155913909, 0.0163017292315519
0.722732033744161, 0.89270456586674, 0.535015016746895
0.460897420688695, 0.264380793373301, 0.0193761002130013
0.183657290080781, 0.672143533059107, 0.30734630155088
0.439253410400442, 0.153910588373003, 0.00970028351553441
0.378070442213434, 0.323526255779572, 0.0428460982102636
0.507588734984251, 0.578117088852835, 0.0920733111059178
0.287942557937162, 0.739556632313316, 0.238483349619884
0.824696646747201, 0.245369408929252, 0.859909338498294
0.713102431455198, 0.845220312278552, 0.338619934424066
0.539316739046107, 0.490953407090086, 0.0661799757749774
0.579468304892048, 0.350426012303885, 0.961494933253983
0.485303018864199, 0.106753419514151, 0.996923992508749
0.516081231330661, 0.421358031580059, 0.953163680799184
0.386743303528501, 0.382431699162133, 0.0520784887419762
0.712241236463812, 0.905227355139202, 0.487281661611293
0.216091379194905, 0.771422775589946, 0.644063282499763
0.707742756001088, 0.876099597576437, 0.622540674799344
0.586632078796698, 0.724545116250764, 0.833591446829877
0.468994022292365, 0.508280442060324, 0.0705041594569018
0.460135908504849, 0.748016505309133, 0.170491411697926
0.572951846677982, 0.530338303917637, 0.0824247659887399
0.60198761744162, 0.217431404552757, 0.0227503843841195
0.653367344943113, 0.450893032361062, 0.0808927532669906
0.805629379472524, 0.438393155528913, 0.17051279048363
0.417591775757607, 0.265463951463791, 0.974976824031628
0.537877448295452, 0.57288315848541, 0.0919200924122501
0.629676972386352, 0.318874925628552, 0.955800337608616
0.484279607404772, 0.269936820772474, 0.0188189493647144
0.459271907150615, 0.396800607507121, 0.0428489884613834
0.589349003642036, 0.824641521617732, 0.768430347178738
0.476791049435725, 0.0636430622367947, 0.0015527265013226
0.565433548132357, 0.862999133078582, 0.744092938957632
0.752578719417802, 0.73605886245244, 0.274610348801167
0.483306069304991, 0.67673841722985, 0.132222713993761
0.8628497160193, 0.283231364450411, 0.813545031997384
