0.274024261348508, 0.502303699426266
0.540761610239682, 0.93702268065707
0.104286464589101, 0.609880066409269
0.592789383131407, 0.373557587081611
0.384936021737143, 0.930363795296242
0.93112155439637, 0.288670250355595
0.585274983280462, 0.638355679900507
0.161452688452825, 0.596420343808114
0.620620921694802, 0.116111139606028
0.318365687147061, 0.893989588346834
0.348791482191186, 0.43454591078299
0.138188386244744, 0.568321623900066
0.18562358393084, 0.561393800290509
0.309574408999388, 0.903522868999348
0.830984120885858, 0.393800344639437
0.37758262981193, 0.447633430683131
0.30169386974609, 0.514672720502828
0.771298838653811, 0.524459699878706
0.584238961606749, 0.347868380886437
0.382072007922461, 0.455272179438047
0.0999099493366243, 0.556369681063661
0.439069711209141, 0.848238086968543
0.200496856424079, 0.503209551290936
0.795162926442754, 0.150796751982739
0.121486661233598, 0.470714205492285
0.881711095235763, 0.35058028895059
0.441606811002521, 0.64567266560077
0.136060487546499, 0.681853356056628
0.664738702544611, 0.920144112815612
0.569950809016075, 0.108309595356027
0.635752075930871, 0.118533963493789
0.353899882649485, 0.353132943675779
0.737669445821562, 0.249882905754077
0.175915462632136, 0.522426164591746
0.133866447558417, 0.53278495167992
0.597703501395495, 0.579240243990171
0.115235004138402, 0.542114652503655
0.775845121968813, 0.202282182398185
0.590165312208495, 0.121594205241457
0.618102734838044, 0.348390720727123
0.767140496976137, 0.576147953559072
0.128816457587666, 0.5766862389815
0.81315365698877, 0.293409396201648
0.620848343816188, 0.576735840691585
0.817210897745275, 0.437147048333703
0.197444758949845, 0.826924190666588
0.683424190883172, 0.14297702068396
0.497041282103401, 0.890805451059865
0.539774708797297, 0.331686325264189
0.448557928041591, 0.913370441961876
0.583335139031514, 0.0902190776254307
0.407674742533388, 0.901884897654922
0.191646936593976, 0.741400501556713
0.64444707750869, 0.129003665651569
0.574255154865038, 0.959657258085183
0.304055763204658, 0.425821675676524
0.823652684792922, 0.516417901767026
0.397523844555581, 0.416456720535389
0.439638467087999, 0.937502810779143
0.116907694520857, 0.644248408348014
0.604025927885943, 0.983833219597353
0.198343124854641, 0.74948923849782
0.733207185935778, 0.204705960975624
0.0978550541799646, 0.61166744232245
0.192601364419497, 0.404821791510588
0.209488676469788, 0.484155624926776
0.318305878576778, 0.829448703816306
0.852667871445242, 0.283804949958677
0.395560513452492, 0.629807505818381
0.213107832656331, 0.767005416139299
0.541574429777196, 0.0851522792756891
0.73561628491326, 0.563921816648028
0.276967649269534, 0.812327002482814
0.297520852222157, 0.926442693763154
0.191083278289724, 0.816720883591391
0.919076603984392, 0.427060149598916
0.703657142456359, 0.173243718938498
0.276823994722659, 0.540710951161388
0.697462158813809, 0.532189428227179
0.275340385852373, 0.473570015244822
0.299792531005004, 0.485567627795822
0.494534589255924, 0.635593864578486
0.835082769699789, 0.378564369505057
0.488483658809925, 0.657058611140449
0.856095447194566, 0.208874213745902
0.133907202714519, 0.625818280303532
0.289934241036401, 0.424170661410716
0.413527135967642, 0.353231030717938
0.256439888702805, 0.787907949323796
0.826628141686016, 0.433638776243193
0.424668697457374, 0.126778649123034
0.417343359050856, 0.0408804561188745
0.120652242633146, 0.634108845160637
0.599787915865454, 0.30688605656938
0.617148989527069, 0.35371018958065
0.787109072954788, 0.470009594656332
0.513611650861902, 0.340894059092692
0.277068661102692, 0.412148279064665
0.350952534899664, 0.392668535467212
0.130474131417725, 0.726771627135373
0.732591257414609, 0.967902385538055
0.895307364035926, 0.347187386024042
0.152313940108057, 0.559968315464336
0.362625535284364, 0.856826046906767
0.264381724583784, 0.832238139356303
0.410316061268499, 0.615245932113809
0.524013005568466, 0.414384618589452
0.214145767480205, 0.811413649318627
0.868863477346817, 0.346214102905845
0.474532901742351, 0.617217105144518
0.78628990008429, 0.376719466401412
0.743510401110084, 0.512673299635741
0.611522355788261, 0.89397419507182
0.561153610337559, 0.0805437378679993
0.449267418316586, 0.622650366830411
0.0897889445326814, 0.615809918348165
0.786133101884456, 0.310540755346297
0.575800290417971, 0.389563165316429
0.500870785814176, 0.0747799225791549
0.080182923312078, 0.805378888425877
0.809494920771619, 0.39191802335062
0.835565933867802, 0.30072933397043
0.809020116784685, 0.138849582981334
0.537476649047582, 0.0496535845825613
0.985359209391586, 0.429826086578478
0.305848004471062, 0.893373939162697
0.210963614374937, 0.0664917178904404
0.791399338088454, 0.24651749839448
0.808187969258607, 0.41117988475513
0.426720445275907, 0.907417652347009
0.180331500790334, 0.490152161035363
0.453644243545453, 0.0806163686757683
0.224535864226108, 0.503493543722561
0.442915412968869, 0.335986214015174
0.649118413247117, 0.588142112673325
0.437625275720872, 0.401328978830762
0.257969826123854, 0.0639274375131947
0.673831241126746, 0.112228480986469
0.342578092931692, 0.393602728853622
0.7955671457567, 0.432016877072073
0.126787386802819, 0.68132605951901
0.673295016855298, 0.174488997064734
0.542845735716177, 0.128721895276705
0.76278560102371, 0.149390298084017
0.186069029452712, 0.773091671525005
0.332601353526396, 0.801750061110943
0.32472404885887, 0.776617230808281
0.793653794658317, 0.253248955220317
0.118182665628193, 0.768947934969945
0.782948958098749, 0.50352196789664
0.301189351904288, 0.444690175529861
0.158830119836769, 0.60044462586997
0.357931541723119, 0.0603893144885109
0.433083827471444, 0.391168347662511
0.733326448311455, 0.206209976210341
0.404799015263867, 0.949794821564125
0.649654176552695, 0.636221101641109
0.602145147977009, 0.323167376094572
0.608658744306826, 0.589908883614325
0.489551896212446, 0.637878903128289
0.420311536919203, 0.639492952726069
0.592509307600754, 0.938847872817119
0.529962583839584, 0.0741635982823637
0.569654501312399, 0.617997884066514
0.806370561924294, 0.169261466025552
0.363452157605799, 0.808052416422159
0.0972798710858178, 0.752983753378081
0.297736030860224, 0.0525790174663411
0.409028780577056, 0.872853406984909
0.289009453820044, 0.870406458579074
0.758002285109252, 0.196111614096239
0.571045377027097, 0.359614625896635
0.475273143612016, 0.900112271298499
0.406874058909522, 0.423408924769264
0.160811586163618, 0.713705517279582
0.743393843539427, 0.542435103941755
0.192841413504559, 0.822409769051094
0.335818877303404, 0.414773577734736
0.261478038234515, 0.848636206587319
0.775184149078158, 0.214602291072322
0.429081274038471, 0.643864439939477
0.412008663178545, 0.437025040795848
0.158241346068896, 0.578767254330669
0.525347388343797, 0.620829001033442
0.386456243044592, 0.405339923496406
0.591011913269028, 0.624723338242289
0.645583343912031, 0.179755704003031
0.673161524088963, 0.896577997736156
0.308178868951108, 0.394864665519477
0.137949431568104, 0.619092085106992
0.819964322796169, 0.556547577291165
0.443662775487708, 0.644968559457284
0.0714671478844253, 0.749174446152596
0.263178510604858, 0.872887047944887
0.0850114655309617, 0.568121386303219
0.184707296274324, 0.493151899122803
0.113731002759537, 0.703844621668048
0.647499288856665, 0.345510557845822
0.356647554887705, 0.640464893503823
0.356829991855391, 0.656005375393545
0.49917265839526, 0.369801678958477
0.279573130651385, 0.0576456112506763
0.376727703191581, 0.66843880508364
0.550191210788366, 0.124680393632605
0.12255703416175, 0.562820363818277
0.399195291902112, 0.647322387776445
0.489587828049677, 0.590222041826412
0.891315146479718, 0.305534973487314
0.134815810308401, 0.692882982638006
0.479415352118855, 0.909772525463879
0.473181809405208, 0.876587565751237
0.343198229076104, 0.657288430683245
0.149785851374055, 0.542515766779027
0.827528358340328, 0.359944868121517
0.85076525908516, 0.224227005633968
0.697937199802055, 0.882389388964437
0.570600338406037, 0.392535001767366
0.315840977350337, 0.398738529149019
0.633758357011915, 0.315691470884846
0.810310371174011, 0.49550741466184
0.156403922156539, 0.497388571839079
0.541017479976587, 0.0233608199758568
0.242182732245579, 0.619299485239484
0.850611263409806, 0.333239074882945
0.830316363252119, 0.361693030519188
0.00944758505764035, 0.630061586384699
0.336865442291144, 0.625404760956876
0.327269665339171, 0.429169300503989
0.725610062358228, 0.1735297698517
0.224981166500141, 0.438466968927977
0.71505330348136, 0.477252949077302
0.132457782815297, 0.708039042613164
0.343595704516717, 0.0782441374457095
0.52376206670704, 0.122494266426023
0.310812524026043, 0.373419844358001
0.678349754096861, 0.126626804186845
0.841223535112279, 0.31189743463538
0.522022977600934, 0.373535340403942
0.817264979118977, 0.39903233934927
0.526880169117598, 0.0988463083996514
0.837105136738291, 0.248601686887223
0.536153273312765, 0.889637803406347
0.2512436223109, 0.829351696867768
0.0847022927019188, 0.554266877117796
0.5527493391083, 0.571547607376118
0.142968470897348, 0.686668623341136
0.861011359204342, 0.318989653853023
0.632007467236951, 0.951708684024222
0.331160956438714, 0.616478974917821
0.369698774053495, 0.634135209426307
0.304914823282078, 0.889544845692368
0.35347800574258, 0.915591722114378
0.45565073731798, 0.404725700481684
0.402953174676746, 0.072913812501905
0.641454053946572, 0.577723075404107
0.268432386177159, 0.0976298989780283
0.486431256572694, 0.580870304782286
0.274272317476744, 0.772320405056726
0.766153048895002, 0.496445683714989
0.355995756471238, 0.651803639757738
0.474033580236076, 0.900865300743353
0.101751523648686, 0.59404890196728
0.333932507603059, 0.0498310783348431
0.70796402655072, 0.116741823088334
0.282100813106824, 0.862979958365206
0.434516234594069, 0.0423173418386899
0.155290660451455, 0.79156684991028
0.249989206158158, 0.81116771744921
0.76616027096713, 0.166649414520776
0.139771070283697, 0.567136949425606
0.90160725679583, 0.333949567116119
0.234505185860284, 0.801693269282014
0.159768417250926, 0.627430862206509
0.368162096770406, 0.886581313942497
0.290794163292804, 0.862544262692526
0.312429338378441, 0.44747871620123
0.607365617273796, 0.919352400651132
0.810127636491596, 0.434720346838413
0.75818313844567, 0.527289305450443
0.295552454179014, 0.903882800103495
0.127982599864247, 0.702204682663883
0.30731412466953, 0.410232283775729
0.387211212960111, 0.409215646334544
0.496327870889825, 0.940400433739874
0.124372751135903, 0.508737018104082
0.52806079789272, 0.63469797924658
0.6978429046417, 0.172705184857389
0.220077551427085, 0.862018600666465
0.650415005879842, 0.893808613801457
0.693164664478255, 0.162407330447294
0.308543363881381, 0.378953711167564
0.489550854664481, 0.0696552570290974
0.319555024272618, 0.865955585132482
0.209974113962985, 0.601351522796421
0.737179983438022, 0.527919320511221
0.199625456416145, 0.429415370586921
0.546046950977998, 0.145441426213264
0.433306599230928, 0.06882831449478
0.300066413508204, 0.0735589848449138
0.48015227431786, 0.372925707044274
0.832475020063431, 0.424479542685697
0.135401105152814, 0.734429806591916
0.495492892963947, 0.6146766105651
0.272475794650826, 0.849492707549205
0.545029718478641, 0.086918101997104
0.496571742412562, 0.371994639144209
0.689547828452687, 0.20110574060502
0.185119338628696, 0.606188580686963
0.387661386311466, 0.0815815304238738
0.486467136493333, 0.064342090265912
0.565133561531342, 0.58492627458506
0.118732743801098, 0.69171972607549
0.772727628807538, 0.538321642594545
0.0498089484185683, 0.6749626368705
0.664576727283417, 0.510307838578439
0.898862694741599, 0.418968997894061
0.524039136386819, 0.349649527440283
0.240935546838117, 0.492493395941037
0.801057499527749, 0.222949696502709
0.239337378412465, 0.767698362597903
0.448291091902112, 0.937710289313995
0.474505121253053, 0.886514306228625
0.379527424847288, 0.0453807304863865
0.644777032370312, 0.138414524976512
0.622783905279927, 0.584261064227418
0.804821619626107, 0.378911548249917
0.292765105936587, 0.546801107955058
0.113984574329102, 0.732320890950197
0.636925079889031, 0.650859566670223
0.169102515990506, 0.567756463960184
0.178609120782327, 0.476740093428342
0.0916639324290272, 0.631194042523983
0.862239851401105, 0.25989944922708
0.793750190621589, 0.20515222923533
0.183262583899525, 0.726963569602441
0.412094001231679, 0.0897723803374983
0.0706512479070961, 0.623721014971268
0.122068204105038, 0.773610221637934
0.187853545358937, 0.74790890316001
0.416071975509525, 0.630619030642936
0.694036837040658, 0.484300760473135
0.866122404167106, 0.370090675940157
0.902955414812754, 0.296018827617251
0.59832864891162, 0.612664846049773
0.125070843506887, 0.711765954525781
0.66808090521078, 0.180667281459958
0.709884356222759, 0.140546809528506
0.705328963788281, 0.526957216043411
0.809084162890868, 0.43394029153343
0.417310691415998, 0.36858283211381
0.516475196878773, 0.913858768879896
0.357613054559893, 0.411754384122591
0.531969631826149, 0.61232051377465
0.537975164124966, 0.342303952998372
0.824824194101491, 0.205317771625608
0.598257431222677, 0.945402610942259
0.439124552452889, 0.902814992002112
0.357250895441958, 0.61259899907458
0.23219577070738, 0.423098523369604
0.146454175094958, 0.718910417996081
0.516130240189311, 0.633047882849447
0.636238924993102, 0.111914342443077
0.641961807836427, 0.554334887534604
0.183309609376412, 0.745964028123122
0.624267531112762, 0.543127218180606
0.377400764693705, 0.413308901995095
0.758107755645707, 0.269576598527566
0.740245096008796, 0.286471924078143
0.646940712107598, 0.53879316302768
0.694618667256923, 0.500100340104971
0.439768375100001, 0.885552203712147
0.697212674540332, 0.319009199838368
0.0941646970893755, 0.76180215752862
0.351426436155904, 0.0805224955669138
0.704725245668095, 0.149286506425703
0.385114217053831, 0.913595544432043
0.167208172948549, 0.665533081134829
0.789568156816268, 0.155438643287841
0.66300434576299, 0.114219619658873
0.690714283546332, 0.143405273775772
0.409652736317011, 0.894440522165726
0.2946251035933, 0.425012299601275
0.423497735454406, 0.61566701223824
0.886582499926608, 0.24996129725603
0.594177477162379, 0.948984900930144
0.331475714659327, 0.40787050269078
0.407063225279956, 0.618850935604214
0.342198040554415, 0.88875212453723
0.816559122537373, 0.503227546576284
0.379056867758674, 0.645875223725214
0.540742449776566, 0.100510189099544
0.584448980105324, 0.923081990068505
0.113129847765665, 0.548947070094579
0.126106820730815, 0.802961115704265
0.497585585632159, 0.0984859703190513
0.601490321338542, 0.587825194999693
0.425809219264583, 0.57702543520307
0.625773412760161, 0.909668639820614
0.0772646418522226, 0.682136114336388
0.529708171530884, 0.107476636910097
0.295397597481836, 0.929649559011507
0.72606881116272, 0.2175139024815
0.177860588267626, 0.653683994071301
0.418149770967263, 0.91706323300539
0.842446991012089, 0.498395587119803
0.33573369401562, 0.615838561454406
0.482180636151003, 0.333612394687478
0.621178270113091, 0.547483918376504
0.743850239014129, 0.171515671275263
0.0473960714325712, 0.712549025531484
0.21842448928904, 0.484494240430215
0.361939679989141, 0.0137783143773273
0.525932498734734, 0.939564075324882
0.505690255245977, 0.615233234861163
0.20086198614952, 0.774333093017489
0.396089899987878, 0.126187152086283
0.28058987746027, 0.766371374211377
0.206393770989985, 0.818576655295443
0.372136397037039, 0.417765439933736
0.541860900177642, 0.0903265376815253
0.835013894176956, 0.265917333482025
0.57938737980383, 0.616103345692894
0.768016821558133, 0.192768999649765
0.913347305575516, 0.323181698053323
0.340989081023796, 0.872614621044956
0.300858334428983, 0.466744848750659
0.198079507885477, 0.684443648631986
0.735138508737071, 0.565059477446132
0.841302397163433, 0.288650380765418
0.592803105082774, 0.101210060736776
0.85137538557155, 0.24188880581813
0.699241955308737, 0.203440787580466
0.423785062857057, 0.651072775890527
0.419908358671854, 0.417305429764245
0.873612847832402, 0.305542351673653
0.332943567146515, 0.894059681547246
0.40469219537427, 0.922571161480153
0.393440356651982, 0.114684592803197
0.644704148348643, 0.200139539203887
0.173585488692103, 0.542086910555135
0.735650618064442, 0.174948674037053
0.419436219951139, 0.430541830091557
0.791444883060469, 0.518173882497753
0.284821457716761, 0.476915948100401
0.384205681568593, 0.632701863780956
0.577261670778089, 0.618191550276539
0.331432168169772, 0.420437663980244
0.74298619829058, 0.579556518910217
0.132103570174605, 0.553564699661227
0.47880135457158, 0.376539908733916
0.0832923370670922, 0.60388648473294
0.424759690103303, 0.825839925418684
0.242488511041132, 0.49095979520697
0.264926258309045, 0.453433385844812
0.746350749183867, 0.216575170534323
0.323913454519743, 0.616343069869874
0.351243707328257, 0.409337458380439
0.362477080912444, 0.932526589175136
0.241939656969363, 0.470038690721908
0.687380202291992, 0.536671743411974
0.218817762654475, 0.558638141182562
0.782451082450326, 0.169769854194097
0.781117899526556, 0.148244061669401
0.487631713596275, 0.0551029261184897
0.0919907629562653, 0.628894442966186
0.165787202519749, 0.718463882878976
0.497687677368364, 0.101018989516301
0.846056988869714, 0.434430618888369
0.807013021402143, 0.518773607330785
0.791366408342917, 0.469671929018127
0.51567630003832, 0.913896065031914
0.89380225287616, 0.353393297891882
0.186828229900798, 0.524766379200655
0.626562526834368, 0.0510161003166555
0.664167714675387, 0.586080637584622
0.412266807331757, 0.400217049312149
0.960530802807644, 0.325507513846702
0.113452243540715, 0.637994856724521
0.260993018328719, 0.664264368972744
0.206625669592925, 0.847452683070877
0.77170678722172, 0.487234367442937
0.464457008051008, 0.944265200625996
0.484945361038704, 0.391064685013864
0.225411342126567, 0.826340067822742
0.384179395916881, 0.894128526841902
0.42945298246451, 0.0475498998510886
0.514481848948701, 0.338260759227825
0.554798354023391, 0.353383754253211
0.716532358101333, 0.477150405877152
0.37511736382705, 0.675902983176495
0.144904006026229, 0.550270453821231
0.740661818246431, 0.189676241724125
0.766451430399312, 0.257352848757313
0.796544792449336, 0.437996424795421
0.749256771664573, 0.204441008192646
0.240444609870392, 0.441818938958935
0.190083391453743, 0.785778680651239
0.424504197204528, 0.363496465255032
0.179168125343067, 0.5118905246842
0.22355509130217, 0.742173666540433
0.522248969676463, 0.355131561253937
0.419884481690699, 0.363481565785904
0.509805868320505, 0.633038575022956
0.809889809689325, 0.320370111049533
0.66999153943664, 0.103782175720698
0.63231559613108, 0.596453543819241
0.599114540724305, 0.153182454118446
0.211065270673709, 0.461524251545211
0.216581337166983, 0.800221477633759
0.716090978877796, 0.463192555707621
0.889877064327392, 0.38147758456845
0.535944082712012, 0.886665057523064
0.814656320952469, 0.431017252570372
0.189368402714727, 0.785558152954188
0.131847143089943, 0.627446763116026
0.178754845650105, 0.753683890139095
0.571949645584573, 0.348762984884494
0.515879110778523, 0.097512722914524
0.164792280367176, 0.615312230082735
0.142324264479928, 0.772158195753571
0.205184491833151, 0.742185127522157
0.15512858875352, 0.718133172447912
0.357933785700571, 0.590676176871887
0.415066964637645, 0.875188153932993
0.521874818502593, 0.42066531854676
0.146666480603925, 0.737859572916414
0.681344992740281, 0.0787668044596029
0.250212619546407, 0.521959253183159
0.653483759006678, 0.114415041959277
0.774673504077209, 0.460152786475245
0.0450656873868043, 0.629657232655064
0.802577288289927, 0.488344904546154
0.353145781267645, 0.383911296064801
0.652417005391858, 0.108559875475074
0.493601351678716, 0.582607443627722
0.420359509901607, 0.667880971169254
0.485642118841362, 0.0426888903064113
0.393432817313254, 0.882334286041055
0.290106807367623, 0.463963408755743
0.751449627652251, 0.173022893995853
0.285671734509668, 0.805239915207369
0.461775510630258, 0.891047455236069
0.711989232424849, 0.545911522164322
0.599981774302111, 0.58128209127168
0.689140831232975, 0.150184889857629
0.331906292024478, 0.103459227234263
0.403642806618218, 0.384276724426741
0.761574842377325, 0.432449993778019
0.663186246488364, 0.606530551377533
0.513239417642069, 0.925922875637594
0.66556949585932, 0.145280196973806
0.449958478764425, 0.381117110001351
0.667491117996365, 0.165835297899445
0.807350922266543, 0.49918178436061
0.732646870051146, 0.564407995340891
0.215171372075143, 0.690835273107317
0.526176285224192, 0.912385864669316
0.43235189227993, 0.902394730393041
0.520230852044074, 0.100438712650296
0.156770708366495, 0.533486646758527
0.73193934483628, 0.49181148722342
0.946537157036146, 0.360317229186328
0.690460029293459, 0.544388512354016
0.0958600684435253, 0.537534422030632
0.848526579656716, 0.393895080513355
0.727431481014093, 0.42470295277507
0.76764695030072, 0.41130485922761
0.190049070775369, 0.765578008145088
0.725023285574812, 0.480503762961307
0.831154929025499, 0.218701538256164
0.188228391140958, 0.833290970113447
0.512450575263204, 0.124958170666833
0.680147892323049, 0.357321465218246
0.654525632297299, 0.615890126625323
0.685939870543729, 0.137757806326992
0.139080400613291, 0.536285398321801
0.587696570364288, 0.650847381632388
0.226785350803363, 0.794505259910372
0.33136221013029, 0.411313116438838
0.0966668535447236, 0.572348544841721
0.341829568621675, 0.47663018099466
0.30390901343287, 0.825204319770676
0.604746249836081, 0.99589060875868
0.019251472696269, 0.709304264335398
0.455243875145316, 0.881545656850471
0.203083594477217, 0.752085186040154
0.648376246418342, 0.624716906634239
0.706711204048956, 0.564598756826148
0.0907265321055467, 0.629465894637135
0.484181761879136, 0.626981007333595
0.297349500850396, 0.429268556547516
0.750971220328541, 0.525372405976125
0.707079205107746, 0.147543830896849
0.799075717443118, 0.18989061271234
0.207484159753688, 0.579033434204547
0.225283376472747, 0.604682685761332
0.337676839312372, 0.424492089436423
0.807114735861821, 0.290319669521062
0.552685833198612, 0.38520698085566
0.672474746989683, 0.625217247583494
0.641611577830676, 0.580204307813602
0.350034049691451, 0.436049128281957
0.470258235722931, 0.114739526982696
0.787329343785993, 0.475557454135317
0.604257580170499, 0.154483653850026
0.171877556327126, 0.645830620384067
0.844999569125143, 0.354472056091508
0.382776195096805, 0.857900914585717
0.738552321959658, 0.540946344243527
0.421906639825188, 0.65560701253529
0.358320015169696, 0.874398862644704
0.853257529981343, 0.254773057606252
0.512718579659386, 0.101493023129897
0.672136019132497, 0.954387153433231
0.278248286505664, 0.364440528466024
0.781838460258193, 0.200837607920568
0.416712737358542, 0.870148152868999
0.413438411115273, 0.0798351815161827
0.908492608223782, 0.291754680630894
0.629436397682896, 0.559593936548185
0.590840409450026, 0.323856647469655
0.587803790213392, 0.355990260641975
0.350713308770116, 0.649451536356544
0.642572386139676, 0.586599119684234
0.695889173345932, 0.576071921292299
0.416732994578295, 0.386338094750699
0.766668653294727, 0.178228262165318
0.462209525410969, 0.859064012627055
0.647661640656892, 0.586780292852639
0.724316834559253, 0.899619356239526
0.307518059483595, 0.86197491900473
0.768429948888736, 0.499598974251858
0.862046798438193, 0.444012857389673
0.435987534300807, 0.110843822680018
0.548431090108174, 0.667361758791606
0.556257933757342, 0.930567772967081
0.879269137022209, 0.3187586263851
0.712851684005069, 0.529450885022747
0.866367873847146, 0.300134683771886
0.508248084803717, 0.0806987735899609
0.277534736651546, 0.452941104261672
0.161598401710109, 0.678519038329393
0.433529024047266, 0.917104433503545
0.227036725355655, 0.873672384548586
0.0886319458562229, 0.745646253976379
0.794642301210517, 0.544637537261355
0.763621393836257, 0.465492772142996
0.757574267517349, 0.619970935299116
0.130478973393793, 0.57726642731658
0.727888702623607, 0.196453218966777
0.303029827140249, 0.828174653241054
0.345350585259074, 0.651025846910322
0.120209099457561, 0.828330922964615
0.477118662775086, 0.829785283400663
0.65601786748366, 0.175562649052838
0.320515281633006, 0.864326888876014
0.268275203745346, 0.840541889287913
0.150917416395855, 0.613616643453982
0.876783905672949, 0.226724394902435
0.0998503525887503, 0.643173254621318
0.174489306365637, 0.548883718404287
0.352700339008131, 0.935984185130198
0.201939590361984, 0.695756575553443
0.845077717952604, 0.351274234566629
0.518223827249424, 0.906361218876844
0.693954273174002, 0.58094647597428
0.83532757776622, 0.274463261513138
0.566618341307055, 0.645687406196521
0.878874275627781, 0.458968013647464
0.754642146217474, 0.192871872787203
0.680033245429254, 0.487948429661822
0.564636728369811, 0.118646420711732
0.197831583281552, 0.622728474041305
0.818514613804739, 0.335551195345461
0.160537884197521, 0.470292690699931
0.269219694200661, 0.494400339357792
0.821756270591524, 0.220617353670118
0.124611366299296, 0.678554471108399
0.523820282971293, 0.942562094375135
0.861744829619265, 0.243837858005748
0.793023934847875, 0.410520068878652
0.581339013575535, 0.884389976077641
0.153527872620341, 0.552305231174225
0.412751814550482, 0.878880136090273
0.180524859670597, 0.530004177380536
0.595516036722582, 0.971091268985997
0.580516636329908, 0.168660799675234
0.535876910259641, 0.923237054921854
0.455759087045373, 0.615257038002287
0.409205776960741, 0.895167478649713
0.281850767529904, 0.771953253949396
0.334598517204254, 0.673841425532566
0.333429730700166, 0.629609523084301
0.437749689438735, 0.407906078242516
0.51256250257902, 0.0857147119224232
0.705651335017819, 0.537213968756631
0.719874805768375, 0.508579267577897
0.801252763382347, 0.50115137801803
0.627695994167825, 0.115462863602863
0.796986035467615, 0.282770220257908
0.585275860859125, 0.919944692179353
0.619661789831095, 0.597492444924354
0.29367691877099, 0.839291799278665
0.75170637224159, 0.203921265804199
0.210173095597741, 0.532778614446471
0.475591011257158, 0.0547471292046669
0.603856095691503, 0.150629012402775
0.669164552148735, 0.116014423689286
0.556292809071588, 0.956384318007215
0.782791045100349, 0.224811330901799
0.2611814650575, 0.430015477303049
0.165889982599887, 0.705143434729316
0.941164992250373, 0.455042102671616
0.618667896556209, 0.573119227591239
0.405601055391829, 0.679638808570474
0.860836737972549, 0.42290193333998
0.457567639192246, 0.348398158322492
0.624083618159777, 0.569854091318638
0.902195121391058, 0.300024187988624
0.400763030782386, 0.657158864274906
0.878078071569983, 0.421380860371269
0.553071060488325, 0.400335012781116
0.163328196089635, 0.593178449545863
0.213762396613287, 0.860780326368412
0.44178068725403, 0.34830871663992
0.85390837401363, 0.320949960135212
0.0400855594747527, 0.707439044878784
0.571348569488901, 0.375703319416912
0.123143536562866, 0.663978279969025
0.283241055497693, 0.42711668421471
0.196974077568631, 0.489782458535719
0.753794432009404, 0.240505031948447
0.312407683672834, 0.62076470211753
0.131267150222655, 0.686668327983228
0.427590971041699, 0.0452378634253452
0.663135922073462, 0.106777996706018
0.668143161957989, 0.543055653007876
0.634993615726166, 0.889031597405302
0.34453715085825, 0.625350184772197
0.936187402843355, 0.372213932445595
0.138004173442465, 0.708082643581452
0.0614193102915889, 0.711432626006823
0.249903434504167, 0.424169029090071
0.596418774110761, 0.35915412907741
0.771966380129743, 0.26974282503734
0.643404739715257, 0.118877682283192
0.316773148163152, 0.440296837103287
0.292328710949466, 0.82100257291124
0.41672200808953, 0.911623441431459
0.567133931748007, 0.121695485025868
0.713763773858542, 0.576565458897328
0.812669653074021, 0.213814940222672
0.751397645761933, 0.423337830361905
0.830793303975827, 0.43362846124947
0.538131652137131, 0.946241709171629
0.103275377514406, 0.707386367591599
0.612859280115608, 0.102734243151775
0.475855742535245, 0.916233173811986
0.284304022668547, 0.893208795989198
0.46735835270715, 0.8654459486228
0.139936140142234, 0.675355310622773
0.528193471382062, 0.332655346440859
0.414864913845934, 0.88883422163652
0.740489930471613, 0.515563571884832
0.126117546995942, 0.64033601743961
0.763582671657308, 0.101238448659262
0.59553035346028, 0.556205673330238
0.526226701593668, 0.380064147964225
0.343418519599394, 0.851828375757855
0.751479352176525, 0.553038475060453
0.712936145577211, 0.523624324557915
0.573859341740757, 0.591827360803847
0.749807686193693, 0.565064388054742
0.798866113723521, 0.242624579713654
0.312908424826659, 0.38854208853349
0.527035746319865, 0.646830615824538
0.439508091553667, 0.0736822052444488
0.849511711725353, 0.431300868877362
0.291867646669529, 0.891125562908029
0.165342564432345, 0.711234571828424
0.708620355778751, 0.186830671460336
0.293062202990402, 0.478943712515172
0.910503901240676, 0.406758693052035
0.656173889440771, 0.586978635080422
0.505035051160935, 0.916071003999247
0.823875715982335, 0.230312780082451
0.0977102979040556, 0.599771372459787
0.899079745448205, 0.340821233195838
0.107059418403218, 0.687204735108562
0.381044274463073, 0.897447185246644
0.157552216308859, 0.570688756547139
0.53013154686782, 0.890811749274305
0.487266530941539, 0.633762216383528
0.85607452174329, 0.269595449181894
0.518690074423484, 0.606613457887944
0.826818425202625, 0.313233742276459
0.808010993372752, 0.38277519843025
0.758575118775127, 0.297021199366611
0.125135804096497, 0.738252268692771
0.722485082847943, 0.152535888740241
0.414708377215104, 0.398662642874291
0.554386389596682, 0.889222804177423
0.286397434578408, 0.893517661099922
0.745275864080388, 0.522627575418274
0.667552456570987, 0.154508890842178
0.610457023973666, 0.613869142526284
0.842599265970315, 0.324369871778219
0.140874602144983, 0.783471956937687
0.438696170680542, 0.0524374655528703
0.679396906761241, 0.519437998977613
0.0887024262536331, 0.659507347096022
0.778653415007664, 0.455490401446694
0.627963919388486, 0.898420803635565
0.873846982880292, 0.252090665851067
0.55416785523947, 0.0588680917508298
0.629154815908337, 0.0711652806893178
0.46681117044832, 0.341563215307836
0.703300388312081, 0.559840880854357
0.1523817551799, 0.761258222426944
