0.874774046257669, 0.0652212697590753, 0.496850523745601, 0.905993721601936, 0.0386289809817721, 0.0552749679389773, 0.0049803217256342, 0.975268698608263, 0.915890506646257, 0.931756112504413
0.879139431347194, 0.273165551936402, 0.504632616202557, 0.259609433531375, 0.00481219364837026, 0.0239229674135494, 0.0103688700467067, 0.538771626290032, 0.427169668550724, 0.604136148998995
0.791766522989113, 0.462970918384623, 0.360179611476568, 0.844456845072894, 0.29419641600414, 0.411128882375422, 0.284279919313493, 0.99407718901537, 0.425073828621184, 0.430117344807363
0.838875716699922, 0.61100111488433, 0.611900614213886, 0.209890833541467, 0.0153235546575538, 0.0867905353417289, 0.190458602059455, 0.449970418414078, 0.506008231363095, 0.492033934550706
0.862532467463667, 0.911024731081326, 0.547534757095852, 0.365894982960406, 0.0419900858389209, 0.138496499378672, 0.164610668991967, 0.703880294654885, 0.504114149858928, 0.5100304898763
0.841513303210562, 0.913960476436452, 0.552892184931196, 0.366944217374389, 0.0452614365054276, 0.147641882853422, 0.184349696007284, 0.70533760268982, 0.499679387209065, 0.4960004903226
0.902099088990612, 0.464959404666418, 0.415614997869019, 0.842262641280249, 0.214852047019393, 0.312190790263158, 0.171443886111643, 0.994509975900207, 0.595012417231036, 0.586566027289831
0.947721653485095, 0.397011547749024, 0.452993653653043, 0.844466602069318, 0.154256320349294, 0.229450207514553, 0.0947324978322601, 0.994075227902747, 0.731999679924295, 0.717068432361643
0.864778104120482, 0.722080512882248, 0.572532684115152, 0.259684327483027, 0.0197323906047543, 0.0922612847651575, 0.144474885181604, 0.538899941760373, 0.497422203939836, 0.515087276051016
0.666374942307612, 0.0289002023157804, 0.0571209799751176, 0.955297791293264, 0.82942410484905, 0.884411883696616, 0.871718296209998, 0.950938987792897, 0.0409031591322149, 0.0358961912457951
0.0401265686253694, 0.127226781624663, 0.301409595950866, 0.639329905392786, 0.356198683800965, 0.562155926167915, 0.740328905893275, 0.963588606522515, 0.325181035729507, 0.209908981596736
0.968249979570524, 0.38514452169605, 0.484637900909415, 0.768290175443782, 0.0744066765866902, 0.124180615243453, 0.0338491768079561, 0.999492591577883, 0.779330627898995, 0.795320493380681
0.866432975001851, 0.630469878817843, 0.573105519982934, 0.222614251327142, 0.0136101337744761, 0.0746754762746769, 0.129239570711391, 0.47337825765453, 0.490180258446563, 0.519677606415852
0.996538866378712, 0.589270870552748, 0.482958316282945, 0.679072217597191, 0.0718571182744567, 0.13472405973472, 0.0499424742369959, 0.980677234594831, 0.698086901582207, 0.724906695919102
0.957483797248979, 0.59866432086306, 0.502282558097018, 0.457477455892665, 0.0261317674073243, 0.0731190084933878, 0.0315827599932109, 0.817990481647669, 0.571354439185845, 0.661508869761566
0.821613879665772, 0.420137677908884, 0.680626399391241, 0.151321320444109, 0.0100376707812232, 0.0761305272956419, 0.269841364618842, 0.336299612766982, 0.542485250967865, 0.473747121692656
0.880651518660925, 0.911603511004774, 0.540458129921416, 0.372580802562225, 0.040765260055176, 0.133011823434927, 0.147709871800527, 0.713107595561973, 0.508812632783243, 0.523404031714945
0.843756130752008, 0.21947867536355, 0.669468654249638, 0.0727061768511092, 0.00209505671385469, 0.0335200630592051, 0.229087392729017, 0.168974363804598, 0.540381881901032, 0.491659884001459
0.883500726586505, 0.115938993072321, 0.498917826890205, 0.665538017645087, 0.011634987477767, 0.0226797103714691, 0.001500371564042, 0.97545832509141, 0.697427041633439, 0.803584526970658
0.84689491364428, 0.0427105725397452, 0.756077988965945, 0.0168395106235336, 0.000151035051529188, 0.00980993158501948, 0.336326797355919, 0.0403049941192312, 0.62189925317372, 0.4953394608132
0.843886403606253, 0.646293233441561, 0.4004686314152, 0.776469423434386, 0.216086918199361, 0.333743902311952, 0.22326118088139, 0.999859782286512, 0.497210579365947, 0.496275679103849
0.833727099768967, 0.504446185421188, 0.637403453162268, 0.171452876418067, 0.0110272537303191, 0.0756287448101866, 0.2135373192134, 0.376454678295808, 0.51716819436684, 0.485873475748333
0.853989468591465, 0.0464232867483946, 0.499483654316973, 0.298106600789306, 0.000949498986445027, 0.00412287862481637, 0.000236552562475797, 0.602529261058761, 0.402635917418777, 0.629253973989809
0.771425062698254, 0.695246351875062, 0.632017614671745, 0.273161149491302, 0.0328195219700481, 0.138117342490187, 0.275526837845856, 0.561719426485564, 0.509272380224928, 0.452890692308843
0.871386085667243, 0.997868675761583, 0.499710231545723, 0.499061638052189, 0.0792984905774861, 0.191889106532076, 0.172799098843363, 0.860912727571932, 0.511144789884698, 0.514946491276172
0.842138190950155, 0.256519985948371, 0.669490978072582, 0.0855457204898356, 0.00291683770392147, 0.0396544125420133, 0.231719449059188, 0.197420859518288, 0.539621268001996, 0.489882295981824
0.892011322566315, 0.500427395421631, 0.410407419936444, 0.830957057675786, 0.21863623729441, 0.320483165080687, 0.184357591910075, 0.99647983506587, 0.56951959539803, 0.563424536660868
0.890557362229173, 0.505503364444992, 0.409785256332826, 0.829268621631949, 0.218964185467541, 0.321416864997306, 0.186016178947568, 0.996736630240921, 0.566265664060256, 0.560464521598031
0.959813096474024, 0.742770718389833, 0.507117290585684, 0.43538863656007, 0.0318124904556606, 0.0925506009032168, 0.0551057171034816, 0.792913931669068, 0.556221977991319, 0.625308791780424
0.904121273105492, 0.627371347768771, 0.528731972144116, 0.281524497383239, 0.0144653523910803, 0.0647290175535557, 0.0630483566212205, 0.575609124088952, 0.487366986882604, 0.571421823970776
0.880251941826273, 0.688845958386923, 0.557237060815841, 0.256297709195748, 0.0166340795905402, 0.0799051141872293, 0.112897326379738, 0.533081118867197, 0.491864866907602, 0.532849135621469
0.466582400423173, 0.413150933635982, 0.264273916564297, 0.797116401679534, 0.395851904496938, 0.544936782580707, 0.510955739927915, 0.999771091150152, 0.229203299716497, 0.227163605274542
0.786745569921589, 0.534853429068482, 0.36750223883191, 0.817636039884199, 0.273071314882184, 0.394278301391763, 0.277881331637303, 0.998241627559784, 0.430863127477322, 0.434320128112974
0.819017495301629, 0.607607474419173, 0.387740490630605, 0.791583409169095, 0.237326181754232, 0.357233706821905, 0.24493279501388, 0.99993755826941, 0.470753406141025, 0.471153837504483
0.69988915858054, 0.322965319836145, 0.293931239754975, 0.880768263031926, 0.404108929521898, 0.522855909238036, 0.408254965623848, 0.984535141646733, 0.279755566682219, 0.297719898063005
0.851430809502384, 0.622145077086245, 0.594374982196794, 0.213699985063691, 0.0143918116219613, 0.0810461575249218, 0.16244098548473, 0.457027073847281, 0.498561912814963, 0.503633609183035
0.940155421348754, 0.741785285598431, 0.444286111132401, 0.719600623925232, 0.143888455517635, 0.24597116315117, 0.143885632221219, 0.992584401383999, 0.591576727399017, 0.592183816332657
0.834259103616222, 0.31248435926164, 0.688098801418699, 0.109663660549785, 0.00521274071376409, 0.0546031591971474, 0.263948129038856, 0.249687656481657, 0.551193091325549, 0.481657150026879
0.862593161356267, 0.186701407373653, 0.504931126766169, 0.179793298102264, 0.00212519919807119, 0.0152528892209206, 0.00873890626798751, 0.392760402262613, 0.372445228990072, 0.572487637616937
0.878511357495918, 0.561468787442998, 0.549631896151429, 0.214888900866001, 0.0100584586133638, 0.0582861661651447, 0.0862077717160549, 0.459221079391311, 0.473234171037473, 0.540764097847794
0.955579629939708, 0.529727521610817, 0.44696266120843, 0.799657768438883, 0.153657154484807, 0.239532057599388, 0.113445230616055, 0.99965961703141, 0.673860247322747, 0.666077532656117
0.366924527898198, 0.236992601203958, 0.183804064866257, 0.825480005803317, 0.511788766681187, 0.654723888386322, 0.658215460788142, 0.997277466418288, 0.162425459934534, 0.147978524505541
0.867363296664669, 0.645474552419588, 0.571941702176934, 0.229000773778605, 0.014419111760862, 0.0769056396567144, 0.129594792722084, 0.484951896092739, 0.491124640800724, 0.520168439881505
0.846235223721368, 0.437592946188675, 0.618401268607026, 0.143947121836995, 0.0068696152412206, 0.0570156774155374, 0.174965368105949, 0.321311033379823, 0.50362634178985, 0.498186665632073
0.748576356534054, 0.972246021757692, 0.50088184860779, 0.497136472088994, 0.0991451008690734, 0.233706483376857, 0.249742281774755, 0.859050046625374, 0.466259901650367, 0.447805047703084
0.66327814383371, 0.528990404234667, 0.330110870502818, 0.802173014948821, 0.315374799354056, 0.451067573666968, 0.364862019634915, 0.999527587313476, 0.333927003461726, 0.33987168170377
0.729171889089799, 0.455213264400678, 0.334511119596343, 0.840189702333864, 0.32635565198816, 0.450623397806318, 0.338157717452531, 0.994903774370273, 0.358516246022671, 0.367776195916273
0.840204605737456, 0.0493598068111762, 0.340504946727928, 0.984255523074121, 0.418405721822951, 0.501297915684086, 0.317226642449148, 0.93283384938552, 0.39816086517665, 0.411545276541438
0.981409054752379, 0.691906937874998, 0.497681756479969, 0.517766522369622, 0.0402203636781864, 0.0989072747759857, 0.0452277425191715, 0.878377804034877, 0.603953582623892, 0.666961091574793
0.364263486937537, 0.0133342987154197, 0.0359953004741365, 0.876652867006587, 0.752937147177447, 0.853906382884278, 0.92291115446092, 0.985841940247174, 0.133108935412376, 0.074792776767825
0.837569887384245, 0.827393935369357, 0.575811586025261, 0.31054215478371, 0.0328992170712918, 0.126455071601899, 0.187138451272729, 0.622173965776765, 0.500363506379545, 0.49297820392304
0.857847581942606, 0.648057413215563, 0.584272105533108, 0.225596414869679, 0.0152759532958804, 0.0819528103669851, 0.150103026968382, 0.478797209458072, 0.495906290917903, 0.509794057817769
0.989949394216375, 0.668820078915414, 0.467771337177995, 0.708016563223263, 0.104241083958669, 0.184981653925886, 0.0858083677221164, 0.989751180196785, 0.668606669307632, 0.677341895403603
0.873932184459322, 0.963940723768321, 0.527749843137821, 0.419234928766182, 0.0541405744030632, 0.15630592303516, 0.161210114425599, 0.773584312874058, 0.509340442995632, 0.517205684385947
0.845910844116057, 0.162667560290794, 0.662302690584177, 0.0529240917932386, 0.00107425344389475, 0.023691101356599, 0.216442676471457, 0.124314689427, 0.535470039308026, 0.494986364196143
0.848792806109618, 0.766194816519035, 0.580793871533011, 0.277624786687288, 0.0250419365018114, 0.108261473883277, 0.172133981143774, 0.569158510668614, 0.500795441537028, 0.500833561371743
0.873367190533436, 0.837898990724897, 0.555763108529645, 0.321044688869872, 0.0301580904788415, 0.114155323422325, 0.145673738316216, 0.638399523115532, 0.503389076938922, 0.51969954541971
0.938629400384428, 0.814765558069862, 0.518161203311472, 0.391907952859301, 0.0315939471943845, 0.100963154566091, 0.0795717137211956, 0.73899425395581, 0.531315727597184, 0.586576219903129
0.828199550217004, 0.365017256145708, 0.686320809596068, 0.130077651476391, 0.00741194267367074, 0.0653750672521628, 0.268848447944506, 0.29271808776116, 0.547968837782411, 0.477457909522878
0.838971915750503, 0.206862284201512, 0.716963343636689, 0.0757323712213764, 0.00268531973422448, 0.0401552931461575, 0.293788012753584, 0.175717538736356, 0.576477957797271, 0.484005588787801
0.789914806148244, 0.702708992296012, 0.392833865524179, 0.749198703959772, 0.219980590361111, 0.34778307216274, 0.255778154544012, 0.997747291885407, 0.45259680677467, 0.452237422930115
0.863450498704718, 0.0583718999674844, 0.441284179473468, 0.978902894906017, 0.22799316266229, 0.291549506299765, 0.11564912636697, 0.936392291015941, 0.775306286569275, 0.739323528064684
0.839132643805404, 0.328822722983644, 0.663123336531637, 0.110263305375087, 0.00479850366267672, 0.0507290063773257, 0.229187180741118, 0.250967552808639, 0.533768732948487, 0.487575232877715
0.820196489593687, 0.624236228847249, 0.628472027466394, 0.221248803931097, 0.0189414028343708, 0.100304191059527, 0.225418191783288, 0.470888502722902, 0.513004191910658, 0.478067638802619
0.843146622600659, 0.475610123640177, 0.622847383265331, 0.157980748691633, 0.00858799571923169, 0.0646585181506444, 0.186054017514973, 0.349706891800066, 0.507907075803137, 0.494757132387425
0.814765898706624, 0.657894609546503, 0.624784670349729, 0.236743645801644, 0.0219024331864198, 0.108263955093431, 0.229328543707911, 0.498824914301697, 0.511152267162608, 0.475285591166795
0.994345731456128, 0.618975172554816, 0.473072587992631, 0.712037221770591, 0.0946412906507571, 0.167981977113381, 0.0704368182891811, 0.990786306772061, 0.692296026516335, 0.704228226813729
0.690453593757274, 0.346430610893683, 0.296198410681712, 0.871543461045112, 0.39489597611473, 0.516292155566459, 0.405936489858392, 0.987384276888889, 0.283474403683191, 0.300041289795748
0.92778207460828, 0.296522646840585, 0.452187478838198, 0.884496927627693, 0.167381997637874, 0.23801531126366, 0.0936022840939921, 0.983301461099292, 0.759132845660039, 0.737060247566372
0.750748674100379, 0.289800700174149, 0.310936397719764, 0.898989522544451, 0.393429549305017, 0.504855230129833, 0.371585039574786, 0.978058128607693, 0.31773292679479, 0.335188338715208
0.966232935788018, 0.376023389572503, 0.486188080497306, 0.763046149172419, 0.0697374722327183, 0.117322792701382, 0.030642099504811, 0.99913706867969, 0.779189321657575, 0.798825983507838
0.818986175078429, 0.586874187415076, 0.638173662324382, 0.207792037464645, 0.0171203417892471, 0.0961626179191973, 0.233638728869053, 0.446064527411256, 0.517356657187773, 0.476350934356009
0.829403035726534, 0.776898140502727, 0.590231007882424, 0.285089341579749, 0.0287967494109396, 0.119929756301002, 0.198067735489823, 0.581466059789616, 0.501691051751807, 0.487032521280668
0.587182471279713, 0.211393813737955, 0.206096353634063, 0.893028295650305, 0.533152825950159, 0.649164999815834, 0.579529910091027, 0.980301156273441, 0.147245059829414, 0.16539757747554
0.829208849789259, 0.993018298086284, 0.514104687995764, 0.465565114842281, 0.0754384242943839, 0.1934691020912, 0.198450262770508, 0.82677842899219, 0.49441594752317, 0.489108054837668
0.978854719911383, 0.613964624524686, 0.496625073115626, 0.538117880442972, 0.0376965853789758, 0.0896138591343229, 0.03463657505676, 0.896071986217661, 0.620706363342988, 0.689823728695199
0.886997826313755, 0.993093942811796, 0.501467714586096, 0.493890859796894, 0.0745185761372013, 0.183027997862849, 0.161190341160537, 0.855882323890754, 0.518094394802505, 0.525661144368394
0.702504675703855, 0.69561463652246, 0.632556306513836, 0.313089352355205, 0.0486407890419809, 0.17504186528197, 0.330243062322055, 0.626140001909213, 0.50031890336629, 0.424828617306232
0.945086744566638, 0.762015493100418, 0.513995185928732, 0.395544219763014, 0.0285746560104917, 0.0910986361138069, 0.0640818954767187, 0.743733329182821, 0.535728159231138, 0.603053292897301
0.890779793073674, 0.423190060896592, 0.408860458477414, 0.858633627784646, 0.231176588050538, 0.328522484355144, 0.182540671872304, 0.990885689078829, 0.582600736904221, 0.574309001226515
0.919684044733118, 0.774913762845069, 0.527966973472308, 0.342290602654498, 0.0248304257737076, 0.0906288135491791, 0.083376795971897, 0.670191677605354, 0.512898891666006, 0.570715255726276
0.875371519833348, 0.580744150277188, 0.556777578405259, 0.214817063666226, 0.0108338727142787, 0.0624505825012637, 0.0984472690267526, 0.459088627447547, 0.478401601396855, 0.534266906269633
0.848242351895915, 0.202153300189696, 0.374861721794124, 0.935420623204621, 0.323561986362053, 0.415451658158223, 0.244508274790671, 0.961735000208388, 0.503775670455843, 0.502338987474646
