0.310705647229247, 0.516121987689322
0.225813481490745, 0.467404286702407
0.707929373718798, 0.318681370932609
0.41932987009005, 0.470031875691476
0.0532500606071026, 0.568004302063508
0.2778090396896, 0.497333077248186
0.321201557503489, 0.454636625268926
0.392020128952157, 0.331965022887658
0.130354960541652, 0.630814894856171
0.076043955149467, 0.661268282085714
0.749085541413708, 0.543205204591025
0.978644860908389, 0.337190570076928
0.110553111091234, 0.58312111732764
0.221468612533948, 0.573059869181178
0.158240459635675, 0.523721024991404
0.236953682008857, 0.577001675730714
0.71194749648897, 0.288375876115632
0.871353137248844, 0.656889880688447
0.884298434248194, 0.313995963428169
0.898781888873459, 0.622400901191105
0.762924253222405, 0.187185465147701
0.208020333075431, 0.584245757760966
0.285268886784185, 0.532937802069772
0.892824421647735, 0.778938219730099
0.465630836319178, 0.516509293811396
0.538137843832374, 0.212189109763131
0.49393871659413, 0.46257266565226
0.313251238316298, 0.685362959513441
0.395654102509534, 0.297704225353004
0.858451446052641, 0.442487493623048
0.342434071766072, 0.342783846744055
0.215040928684175, 0.37897209986113
0.935190012911335, 0.498265241971239
0.805718376141881, 0.5402642264899
0.335944239515811, 0.644313185708597
0.157172694831591, 0.43645006806053
0.807420242178929, 0.603183717456017
0.957786184735596, 0.209693951299414
0.937190707911538, 0.661154762300132
0.85813536003274, 0.565598037383143
0.766102978028357, 0.195099918171763
0.822860398338196, 0.599885890777333
0.245628814258295, 0.550411090027982
0.772502765331587, 0.446578296099442
0.0351321599446237, 0.93340836185962
0.476461717160419, 0.868278449401259
0.717521775786689, 0.282811079223964
0.936370440758765, 0.0483358872588724
0.297968704511012, 0.48356416616929
0.132568977949658, 0.528764055304509
0.346299845968333, 0.334327674724883
0.620057774940506, 0.135236171074212
0.152896723649487, 0.62031454225096
0.276822466868907, 0.783989751944318
0.66732358885929, 0.11743796733208
0.840968196640156, 0.657883722346338
0.668884460814297, 0.52141740033403
0.205735067356054, 0.470416190936687
0.255942858040316, 0.300656825420725
0.180284074601167, 0.362780545660858
0.703948275884613, 0.308951800456271
0.852481669084142, 0.220106455957747
0.0657329806126654, 0.714571394724771
0.252885637572035, 0.42771504051052
0.752724445264955, 0.325175830506264
0.938534343504008, 0.507085694851785
0.151335567545995, 0.593111918920921
0.0183273144066334, 0.343915506964549
0.571642600698397, 0.584784305188805
0.961177926277742, 0.0969617676455528
0.784478920648594, 0.541434782273767
0.391751794144511, 0.915848593693227
0.195333660197033, 0.386481052850185
0.781316522297989, 0.62618812387139
0.918353146446995, 0.547020705964508
0.809444762932702, 0.364679225190669
0.417291064518076, 0.432502082872793
0.758798738255963, 0.44179548218564
0.150750484548709, 0.435119208637806
0.729520797397139, 0.293190110219068
0.823366182359482, 0.589041830444909
0.055500387935682, 0.666029449707032
0.84658844047226, 0.287114860257134
0.671261702769677, 0.266155750631157
0.805899403562624, 0.49742124536541
0.918177166221516, 0.686967932906831
0.233022507745773, 0.416487729176879
0.859100272865343, 0.76710705466845
0.526241301558912, 0.776611477136612
0.240419229725376, 0.300273159984499
0.0265763729295841, 0.797145396398657
0.0643405229784548, 0.207670454401523
0.725263166003975, 0.0715999208790661
0.26334088785797, 0.543981165725827
0.724080765160138, 0.452911657969896
0.215986668671374, 0.383158218426537
0.963158879895311, 0.739809527863016
0.871576049830765, 0.201929540839046
0.813693369936751, 0.515279139497927
0.770276320899987, 0.485178183627037
0.468015685677528, 0.406666353577748
0.33472331892699, 0.731577977538109
0.116025942276618, 0.545917563852232
0.171780077433403, 0.563898601848902
0.874317191541195, 0.619194083381444
0.267357862999764, 0.603574215035869
0.192086591980498, 0.577952466078245
0.827836956866277, 0.572920879241163
0.742819886188954, 0.449775047600269
0.911148878707327, 0.632280503162272
0.790439925585299, 0.472366411411443
0.260126688365715, 0.209772496023898
0.840861702781813, 0.599435041003713
0.448338803602383, 0.505705429008231
0.947038683341816, 0.470539996866137
0.878720303424988, 0.479213358497284
0.203490882646292, 0.537708238232881
0.253486744856243, 0.465852790731182
0.93383825593628, 0.67019851715304
0.916326832763495, 0.556736239432002
0.430864840978757, 0.161551348632202
0.749766066382488, 0.389926597263024
0.21540407078781, 0.633342162830098
0.523043585242704, 0.649742572801188
0.782011470990255, 0.670702857431024
0.406421353109181, 0.413111702539027
0.440161739941686, 0.736073199193925
0.21673909714413, 0.393167363023097
0.126421792406721, 0.557081963122219
0.128156031835071, 0.511814520471737
0.292661549290642, 0.481163138523698
0.276364559338947, 0.395262849767546
0.753756198834088, 0.449485722777351
0.7966845658538, 0.634940886249079
0.175504932025023, 0.521049986018324
0.145090264803729, 0.708004773254804
0.0302166301473484, 0.659923842276925
0.434286993695423, 0.795362181263044
0.083762308720985, 0.606428353450499
0.847976530458766, 0.432757394327792
0.291161501547322, 0.740522751584649
0.801770799138069, 0.69710421713159
0.719216453441859, 0.475818470990281
0.551367530599236, 0.86239060619846
0.392918237484992, 0.215384814655408
0.799293130501811, 0.615835381886143
0.797041818680845, 0.533412277620146
0.0413515260443091, 0.656868895282969
0.761723193572834, 0.526605765335262
0.281891168964252, 0.394978870544852
0.103112904717954, 0.737884724500594
0.153371108012643, 0.540892691839933
0.80730134413174, 0.284655144154575
0.756415648258244, 0.568415707040392
0.775497702913272, 0.385865018164384
0.791527082910761, 0.128332232590765
0.156818524701521, 0.860644900007173
0.126913379155349, 0.581254488749234
0.361169949872419, 0.645095141604543
0.00830461565311719, 0.704183608086125
0.0274442371037964, 0.647104300408078
0.752694088705523, 0.351007616413907
0.129290683528892, 0.686479846746245
0.0881916868188814, 0.739322940938888
0.742280618520454, 0.0895069108810276
0.231993704801425, 0.577941925730556
0.502370408503339, 0.433480449952185
0.831837514247951, 0.427201315908813
0.222292836057022, 0.70373118063435
0.235406959912161, 0.312530040979678
0.525749872205779, 0.738609512336552
0.556647184072062, 0.319137573242188
0.722009622649827, 0.284183617104932
0.705028088852588, 0.33754025734
0.457393417367712, 0.180076645920053
0.839937405136268, 0.25852388801883
0.227563838707283, 0.0118361518252641
0.961467203451321, 0.383878140943125
0.225893080808636, 0.452618671014622
0.661475373678296, 0.212134232144
0.932667254004627, 0.903311568778008
0.846282429384149, 0.54192068137633
0.874172511654715, 0.566691209262862
0.338321720948443, 0.159595420816913
0.08600769457654, 0.636584044722411
0.112956457072869, 0.878330016741529
0.825115866959095, 0.60184123669751
0.695748401110823, 0.33538789249674
0.918970889644697, 0.106139386305586
0.842401509348424, 0.703143961924964
0.131317979560958, 0.45883522428071
0.305526544455234, 0.288042465918706
0.394475327804685, 0.371086003957316
0.0894313573371619, 0.669814913300797
0.893184969900176, 0.00661806738935411
0.771731537100056, 0.52312042041065
0.85440750242238, 0.718430259137187
0.273896759724173, 0.317448003941798
0.807637537226614, 0.543023697604399
0.369168143020943, 0.471159851877019
0.796022548340261, 0.454976498382166
0.0964096020548793, 0.575809323862934
0.647989447228611, 0.652892737649381
0.120234003756195, 0.0388033255003393
0.850085367448628, 0.991866018390283
0.134596679092815, 0.607819086915166
0.271115484025151, 0.448901754701249
0.272765072374188, 0.367567476585194
0.538750493200496, 0.139055450446904
0.737210202397573, 0.222916130971393
0.918742180156082, 0.5443067650611
0.237419622031975, 0.544387145578113
0.980494910152629, 0.713853110326454
0.712167555197425, 0.248596582616096
0.713463879888877, 0.670987389748916
0.829867099329139, 0.469579397195159
0.269204125718578, 0.50707469760967
0.621719493065029, 0.121086358558387
0.477018994744867, 0.190913560334593
0.328112175920978, 0.602956257062033
0.829673547160556, 0.312436261498233
0.362671057926491, 0.385974055388942
0.777881073190978, 0.641673890921677
0.682249407259983, 0.236363560803191
0.787496593450298, 0.43457288539893
0.189224674928836, 0.528992867757518
0.272918656291569, 0.602720827246491
0.305404718135955, 0.292746543263343
0.298874619416893, 0.285037335241213
0.705931109232494, 0.419382966140363
0.816350641087732, 0.545228418706577
0.80787190155998, 0.399848423205816
0.815374119732769, 0.0145361924369825
0.921860523056239, 0.270903300261125
0.383956379307531, 0.433496743349059
0.521467505954206, 0.257307356456295
0.838779554455468, 0.6007966774213
0.772436232435541, 0.668915027456417
0.764514802880219, 0.68721295699577
0.159636281689477, 0.504263060789857
0.104453158616356, 0.540412800303138
0.0561354961246252, 0.551342512480915
0.795191993131575, 0.694977025235462
0.248509771909272, 0.343302160290205
0.868691221069228, 0.718603965050265
0.847147887892195, 0.651538946919793
0.888270924094989, 0.560929093484199
0.13882727351386, 0.521719276063196
0.240681322046657, 0.504021355808824
0.577998524066061, 0.316235358128324
0.123317109580577, 0.56740339033638
0.781795713944079, 0.262328428072845
0.941547422204167, 0.164828383829445
0.228144732478612, 0.678817891322212
0.844252488928375, 0.515046903964889
0.321238278411329, 0.800663328962401
0.912636850494891, 0.430485829943791
0.222441423276171, 0.59016523695779
0.589685979997739, 0.585200099973008
0.43067884654738, 0.71410800004378
0.760461564541333, 0.343338279804079
0.161515011877674, 0.445987699308347
0.27058518886211, 0.631210416358072
0.261282874969766, 0.866818000562489
0.296584748699172, 0.354085006193097
0.820904832569436, 0.674177324749249
0.195473641332719, 0.4980280980037
0.135815941768287, 0.669927632680364
0.488988005090505, 0.0239409871865064
0.223407111634477, 0.492649014918468
0.20829891908923, 0.50981533063881
0.536839697510004, 0.83810756681487
0.222279018088091, 0.427971625261537
0.827966763700243, 0.643977639183545
0.906856846995652, 0.587863986147568
0.603459551464766, 0.872850583167747
0.412744918139651, 0.386847148882225
0.963425232563168, 0.948486067354679
0.0999965681015442, 0.705543126544692
0.416475171456113, 0.441134695662186
0.945112665416673, 0.47391244978644
0.0520520365480477, 0.554572434018621
0.266765347449109, 0.324292396428064
0.159526004847152, 0.591164499679586
0.821351115510126, 0.49859338419834
0.776126937027883, 0.692540133096678
0.253659633426978, 0.307108690207653
0.434489322593436, 0.461343286791816
0.82228487878847, 0.522807456222257
0.216042422836682, 0.425028921610364
0.918424924137071, 0.835379127413034
0.870844068607842, 0.791000417001742
0.337837072555056, 0.586479086619436
0.824569159097488, 0.310234885703015
0.632284707622603, 0.968273483216763
0.777548512618834, 0.57510309217618
0.937654744211937, 0.487983424670631
0.224826858148706, 0.645345029706732
0.221141047200963, 0.530614097050723
0.782827510382183, 0.567078911045633
0.257432932786946, 0.448588106219237
0.347652901373852, 0.428411512488848
0.848040265729651, 0.588820412289351
0.203427013511757, 0.452924654186628
0.109699647640809, 0.554499170742929
0.320497973589227, 0.620682913810015
0.224463434665416, 0.563762842593114
0.0125640234958407, 0.752383371891545
0.097691152003666, 0.563868757992861
0.70935233309865, 0.0736935022287071
0.932318281641986, 0.692064139550403
0.932009645272046, 0.354610673384741
0.759080457548273, 0.280269434873237
0.107210267892973, 0.58765491897562
0.0423333720895201, 0.573511584465779
0.0171420138794929, 0.830645874841139
0.124277549396422, 0.571249430934981
0.768944636452943, 0.622631278121844
0.917903015639084, 0.733864865016355
0.173409585841, 0.350513802841306
0.772393020773777, 0.366333867723305
0.468550285324454, 0.396041481057182
0.518949472345412, 0.298673321958631
0.28568333494539, 0.567100162456475
0.227185233549222, 0.440657271970444
0.588297775015235, 0.323881071060896
0.707451763650173, 0.647727428290645
0.782532023051574, 0.394722609855892
0.383609236758272, 0.26936717131579
0.727723684990509, 0.589808652298825
0.699218260822818, 0.779101495631039
0.933242490980774, 0.751975727966055
0.725725048687309, 0.60757332155481
0.894269519748425, 0.454498705264878
0.017015527334889, 0.633633278039107
0.37658985673934, 0.50473779093347
0.0779889024918777, 0.55017127669235
0.450165664632408, 0.287969373625094
0.720170322748823, 0.220462350086114
0.184992477612356, 0.567838516632927
0.767919729500703, 0.356642081850348
0.67753862310344, 0.775212856063636
0.950633652508259, 0.455490123480558
0.961320952745155, 0.116832664702088
0.880512175885622, 0.559474900147198
0.885767139920387, 0.608688855961574
0.68186728656292, 0.76608546031639
0.931099297478795, 0.257858000928536
0.241604329619669, 0.457849989400906
0.303617828059942, 0.779558966867626
0.810006296960637, 0.610174126224592
0.330615709070116, 0.831331031862646
0.613115373169666, 0.244941299006311
0.688212523999781, 0.412140077301705
0.70782980523581, 0.454800644952103
0.557420189492404, 0.374728247988969
0.832890366872708, 0.611783728237426
0.729169819254489, 0.365220044413342
0.0281222900375724, 0.104677592637017
0.670757267888735, 0.472981954522626
0.847367390516675, 0.518941715024462
0.755203637061641, 0.696081884903833
0.148740513144239, 0.547076664484769
0.108939972473308, 0.662178067024797
0.753594917644709, 0.413575799934328
0.693034573989171, 0.31678909475227
0.804275170386422, 0.526381386126538
0.211132317126928, 0.485014533312818
0.883906540220018, 0.266511662980089
0.900210307911038, 0.515601388877258
0.211513558127819, 0.536594575857782
0.178687474690378, 0.181826605461538
0.418410915648565, 0.774993603117764
0.236190118361264, 0.514023728203028
0.97324055316858, 0.07906752708368
0.117297798683537, 0.538652343219431
0.758140551219249, 0.42199438655372
0.844445076847854, 0.510662214483714
0.118687179703031, 0.614755121015652
0.222742765210569, 0.255849558860064
0.127448015380651, 0.149536047363654
0.129073907155544, 0.106532181613147
0.619247973896563, 0.0921856369823217
0.612164178630337, 0.545446501579136
0.0932888173304794, 0.796212858340877
0.170596884924746, 0.544880566825254
0.140650479156823, 0.422488134105391
0.307375558186322, 0.444053492508829
0.126800791411746, 0.586303767093273
0.348026684350592, 0.424803293429569
0.865266386634706, 0.72155580226392
0.812234835147734, 0.427962359404911
0.593592276331037, 0.974969317670912
0.792141705926437, 0.683921966034051
0.821796769590804, 0.700168692374121
0.302964134691188, 0.239332654277139
0.528614221140742, 0.552944909548387
0.389859639806673, 0.295240856008604
0.201712923220315, 0.455747771584061
0.66128530818969, 0.791874293703586
0.8608543260243, 0.538569403680536
0.260253994027153, 0.887476488482207
0.739354930094793, 0.41611700368068
0.118966679787263, 0.688836538465694
0.601777493255213, 0.429102767724544
0.230342289661472, 0.412585844972152
0.88923416072178, 0.547304523914463
0.302318425573768, 0.529156310826311
0.361777157289907, 0.573060058522969
0.12172615840186, 0.598966218904011
0.876166769690036, 0.551363532336696
0.829151921211857, 0.295122256564941
0.65232795686461, 0.963087300769985
0.90486442483326, 0.584089762291684
0.0785847889823118, 0.542011414866776
0.825767211857117, 0.682590795815163
0.749571203529111, 0.611289062951822
0.0724129173242177, 0.578591483059261
0.29810749434859, 0.433249015559523
0.829158085256008, 0.368883422929613
0.270589252002537, 0.306391350226477
0.344503724928787, 0.433121795745577
0.134334044298157, 0.27736112754792
0.785226401793389, 0.187054521453773
0.678087188396603, 0.146096571814269
0.16154492387672, 0.56577132746013
0.265219151740894, 0.306394153274596
0.138478496765623, 0.467826595336969
0.181088409018874, 0.577456356396127
0.82196993022777, 0.525217942858251
0.734115699056839, 0.419620112365094
0.709066859446466, 0.944873184664175
0.773256216611033, 0.461648390614228
0.284749562174103, 0.501591966687391
0.469006988219917, 0.0236948544625193
0.823962339203316, 0.417651786189129
0.809716208297689, 0.407826617291609
0.788562339763589, 0.674568976036405
0.206625391996405, 0.44186506065443
0.712714302582785, 0.5394772056645
0.460675313603133, 0.875027414178476
0.326595412861971, 0.373309119015127
0.11614393023774, 0.713832212844864
0.571636675158516, 0.225900376215577
0.689516462618485, 0.758046607254073
0.341557661769912, 0.0578740257769823
0.503982578404248, 0.00493190507404506
0.710864725522697, 0.760607998352498
0.761842719977722, 0.59024143521674
0.236118182074279, 0.970768436091021
0.830310927343826, 0.515621493125414
0.311646055434527, 0.378321617361516
0.316712755920569, 0.34839621721837
0.241634827586063, 0.383918120215572
0.147585193404824, 0.50886738802646
0.691327398733329, 0.390617823475955
0.895594745307245, 0.486340407265695
0.850596667263649, 0.77960981382909
0.698248297044656, 0.697080828382286
0.848783321445808, 0.102140477625653
0.782667915269694, 0.398568716583793
0.0661722314544022, 0.00573889189399779
0.261513038774897, 0.435513689674397
0.97508708643727, 0.721348520368338
0.107150496682152, 0.847594482824206
0.152997104683891, 0.138010892784223
0.021632301621139, 0.481178642716259
0.233678391668946, 0.69961119024083
0.694180100460269, 0.457782163398072
0.885556586319581, 0.848519033519551
0.185277899960761, 0.541181901466223
0.229030227169033, 0.460139096552331
0.235159257974657, 0.724300522603341
0.745179796882181, 0.644840988605595
0.1851714362856, 0.619025610154495
0.834795737692223, 0.71268806144556
0.473959991941229, 0.522178013576195
0.988622627453879, 0.12910856702365
0.212382120763028, 0.518256694505923
0.907217055968797, 0.790967859846782
0.779688103775884, 0.477779122364609
0.977564674569294, 0.393602737691253
0.49171969294548, 0.107025588862598
0.559281900292262, 0.0934667629189789
0.285667136969469, 0.522756438210874
0.320504892551372, 0.336068315559537
0.836975312677534, 0.405765234586788
0.512192014139146, 0.547352853463963
0.808341598225165, 0.716994132563071
0.0949692896256697, 0.562691435574863
0.661907304078341, 0.0673999700229615
0.157327640474672, 0.528560451475771
0.867478131359389, 0.605382291065519
0.11343337645129, 0.651593198671275
0.669091360897733, 0.122212746566121
0.514149822294712, 0.434585968730971
0.373184845336935, 0.307941633958458
0.697934932898508, 0.448524459098011
0.279271989273784, 0.354940599926444
0.6143790979404, 0.162238775519654
0.137005706237536, 0.498344774654121
0.757274484018968, 0.346178323607868
0.00807951241891822, 0.783189491299818
0.83688706847322, 0.615844719600749
0.78025666030991, 0.51539399845947
0.796613476284312, 0.624712822043472
0.957230641506612, 0.916479972889647
0.190275323078153, 0.496655854310598
0.894561579617132, 0.478646314396837
0.832338017456207, 0.477788299662736
0.92800443168753, 0.812285123544047
0.169929828352333, 0.544858237061668
0.518254698254168, 0.494525220245123
0.813561199418406, 0.804151336165041
0.879902511510615, 0.519618729611747
0.89053936349228, 0.163650140631944
0.789238281555933, 0.593927626614409
0.732499851725862, 0.229686379751225
0.363117764465004, 0.311752061613206
0.252151127671823, 0.375116180162877
0.715948853598261, 0.239136843570618
0.593132282840088, 0.0166845233179629
0.0222619519736958, 0.615367342689217
0.906355193023892, 0.665343572108906
0.935248051089371, 0.579852403972893
0.830876195766349, 0.415010699369667
0.175242051947862, 0.390580350765958
0.0660803991696937, 0.543553307454678
0.140076798488539, 0.489626395720018
0.85736654353444, 0.564991613306009
0.261721369101836, 0.438810240200961
0.177640058815, 0.532668615306179
0.147373815779454, 0.454094720528011
0.387908081694409, 0.404057306542052
0.785576039578843, 0.66795727363191
0.475561284925789, 0.252436186652631
0.340676572813353, 0.365142522422494
0.181651923911836, 0.513477215278934
0.779704233411567, 0.343152586511829
0.923468778040528, 0.535218742404071
0.804446519585326, 0.175537942443043
0.311160358934276, 0.534079726766986
0.907713462365791, 0.0565846448298544
0.863452988195501, 0.625155912788064
0.970250316163372, 0.583943548103214
0.779058278072625, 0.905720208073035
0.135783773785724, 0.411930048643864
0.644145966460526, 0.192331942828946
0.278802992843741, 0.455848411275679
0.0750361291935345, 0.577656709171382
0.144415848189965, 0.119492861907929
0.711033120268679, 0.20589515521333
0.806254677343849, 0.659914080992276
0.769528260920197, 0.51880994765088
0.184255716714572, 0.363558474962485
0.582391032250598, 0.774913904489949
0.238315351984052, 0.436674330379425
0.394364444140161, 0.3131517110062
0.317473216915266, 0.320586988553491
0.741745901014331, 0.398862670032014
0.122288965525487, 0.569899535149566
0.2624769122026, 0.442569859787298
0.822273210262777, 0.36800594331775
0.263059129351039, 0.485084789777203
0.728263843510349, 0.374407671218057
0.34210056276011, 0.512982871541222
0.738112837679649, 0.646163678506702
0.849362226789018, 0.516208664461459
0.748021772622747, 0.511117332942542
0.879595693053967, 0.445695504280045
0.687271252041683, 0.369373435387388
0.586707389215007, 0.736103929812089
0.362181398153593, 0.328343388360919
0.421898873988539, 0.838612827239558
0.914164405250127, 0.48608626812609
0.242138417869357, 0.4021241022746
0.797481654682482, 0.243358098647398
0.317373010228674, 0.438247341938064
0.385799583280459, 0.903432333143428
0.901957332869672, 0.662412111113693
0.247065541051865, 0.584624037480088
0.158549516992117, 0.569241054034661
0.807863730718804, 0.566705098624931
0.795870413072407, 0.179586582351476
0.294628530973569, 0.60179031570442
0.731671643443406, 0.0046965170186013
0.264057014563737, 0.430224480239295
0.352829043287784, 0.105810027103871
0.423917748499662, 0.54829094838351
0.220197365931581, 0.425229882196779
0.328735843067989, 0.690458525670692
0.165043808271946, 0.424993514496536
0.189295288641006, 0.539756661979482
0.0699644851913576, 0.66520577089767
0.453674834920093, 0.726421606028453
0.129925648534829, 0.536605890736496
0.510561726521701, 0.638386154780164
0.278960623298548, 0.377052582180848
0.990196298911833, 0.7425708695528
0.464395245071501, 0.207806529710069
0.129494278544029, 0.650960492485905
0.857388634696287, 0.538558385366592
0.404238430317491, 0.889605980599299
0.374533678637818, 0.825411858735606
0.235982165773007, 0.35975160518235
0.968738700961694, 0.35978467320092
0.508094530319795, 0.222330765565857
0.114325057249516, 0.85629750485532
0.154597081806357, 0.373131786356444
0.876799825663848, 0.595836878366603
0.818010094860509, 0.504580378979535
0.765412871260196, 0.147768146591261
0.784278130857274, 0.699423691956326
0.976330447942019, 0.717347512720153
0.20244099504135, 0.50989168027033
0.140478269270115, 0.590249827635263
0.0955304047092795, 0.39418082521297
0.179757916545927, 0.612900967712662
0.233182337023678, 0.555611282647309
0.144365904278278, 0.527057101131265
0.93522610864602, 0.633735029026866
0.899183555273339, 0.324319903971627
0.142028260944127, 0.628840190975029
0.751299068164614, 0.492279683150351
0.14228683443877, 0.661084240341481
0.356766229961067, 0.497633730294183
0.784629676078778, 0.478894763614891
0.87274550515989, 0.499427584029686
0.0136559819802642, 0.696435338119045
0.961162392515689, 0.960293450625613
0.800142261260849, 0.586682422965505
0.331204872345552, 0.823190106544644
0.0812350365276124, 0.61217031617721
0.0161521552360978, 0.592257364977062
0.835447126370157, 0.496174379450715
0.868357590557418, 0.514157648728962
0.817001080330913, 0.785425160389244
0.587954085553065, 0.417313474463299
0.514523553429171, 0.0803492187988013
0.341031622949113, 0.409154104782093
0.621954762376845, 0.0223840547259897
0.675141179121993, 0.326569252921379
0.812279650836085, 0.47266399421226
0.0630973486695439, 0.916887324070558
0.189541272353381, 0.643770865164697
0.387842727126554, 0.59656870784238
0.369833593023941, 0.205304170260206
0.0337357863696506, 0.774232719570721
0.95951764686602, 0.592835356942016
0.857529413653538, 0.838992150733247
0.809619737062265, 0.649168405032068
0.599823804805055, 0.613649876322597
0.793149078032002, 0.227742117829621
0.36231699941625, 0.623332948358096
0.301243499387056, 0.0210279300808907
0.89419815694544, 0.5843722805371
0.395164453191683, 0.321006413316354
0.11757065188654, 0.675626088271812
0.576813890133053, 0.651029356056824
0.919329655131041, 0.673150699112547
0.167786495527253, 0.0503978915512562
0.114903132357986, 0.651689402835835
0.902138916880398, 0.606880456531439
0.256491349994579, 0.341072091119847
0.758556322427467, 0.561305290786549
0.680986011167988, 0.372253585606813
0.584298764588311, 0.719553910661489
0.0703239674628983, 0.653645535843345
0.875452170056343, 0.604085713312753
0.9678857664112, 0.690413036150858
0.376431435010083, 0.517420284996244
0.20158889299681, 0.476190124410354
0.222952770650402, 0.444621065584158
0.233173766005074, 0.477973031673882
0.911493524478831, 0.507784841899403
0.323163163052154, 0.40135880245857
0.750523934502771, 0.326723173984867
0.339710326166824, 0.104206196963787
0.285089571494609, 0.397490765200928
0.851856720318208, 0.669284317688073
0.698680136529507, 0.360463207878739
0.757871092181239, 0.325621130471647
0.075467323185876, 0.201434440677986
0.777291423514344, 0.478103463644004
0.165354025754569, 0.450929927072898
0.504439043113962, 0.518377302214503
0.797777442036562, 0.537042689679547
0.246211295714602, 0.370529040228575
0.768189123900079, 0.602638204471204
0.338116195984185, 0.858811214566231
0.400350079210214, 0.280151733760547
0.765864404813484, 0.437494927961536
0.821518155824327, 0.617499434649599
0.856815724845893, 0.738781814257675
0.703556312713772, 0.980508983600885
0.85228757185542, 0.504916873456252
0.750417937757447, 0.750209421152249
0.421683014403094, 0.229497822965271
0.416380704523939, 0.488913154143425
0.13788205687888, 0.939850209280849
0.307991119361061, 0.333719663217013
0.964067763416097, 0.278231608914211
0.128901257179677, 0.448560820426792
0.897354916203767, 0.120382813503966
0.15031551015822, 0.590193622747172
0.63569214893505, 0.160954901250079
0.755217657747663, 0.516397352964409
0.746062714764019, 0.32329728665004
0.224477473319504, 0.445176972171464
0.526254424825311, 0.96863101888448
0.355765882864489, 0.339246825642961
0.338687283986341, 0.432963850208034
0.768736917282096, 0.350291620253863
0.184447363343377, 0.482127692377831
0.741783782646771, 0.356981136464922
0.874147812925893, 0.610768411074534
0.439472084399313, 0.541271400172263
0.420886533334851, 0.668009104207158
0.15401627330692, 0.515113882741353
0.346169446045334, 0.46277583859814
0.906924958107993, 0.901834070449695
0.459414512933957, 0.324940763128913
0.357108738273382, 0.301410637097433
0.0354316076263785, 0.107368161901832
0.32616670941934, 0.955223524477333
0.217643851864979, 0.468761411837948
0.801932277906421, 0.721819284301604
0.320321327075362, 0.816360629862174
0.112727663245089, 0.701650124040555
0.838039380553081, 0.383978338989936
0.541562078753486, 0.834467655513436
0.00424596667289734, 0.0758669767528772
0.306238754873073, 0.510215571261826
0.37836051126942, 0.955991284456104
0.676132746910404, 0.447234767266671
0.187804199118656, 0.495196688251506
0.828910340077107, 0.763739348962023
0.16073730376395, 0.581119868033472
0.512040220899507, 0.977475568884984
0.299986011814326, 0.265751088736579
0.151037024334073, 0.289457687875256
0.789104413667315, 0.627304506154004
0.234426655103043, 0.540428109883328
0.207645646518338, 0.564783604049852
0.297167885818224, 0.450694751704072
0.191436431188386, 0.434405189315999
0.861959642032161, 0.844833602197468
0.0502196807338067, 0.492380058101923
0.73788925273799, 0.589392543367197
0.304547466029355, 0.475062051635655
0.903808585806539, 0.667609931933099
0.23516689332158, 0.414429415366033
0.253721021505131, 0.395604800055961
0.0446342695363082, 0.644113277945203
0.24994258422893, 0.556393530562017
0.20435459795408, 0.0774417538195848
0.142113839683792, 0.416528656841031
0.231324054217665, 0.419075629147018
0.0330048205073448, 0.679689129659213
0.334842647672255, 0.304091670378745
0.710314423163751, 0.31057109061549
0.182527186349034, 0.275041105924174
0.660924743311663, 0.708673893252654
0.982717767357826, 0.541446123272181
0.768537718604716, 0.464644183073377
0.708184307673946, 0.176646207924932
0.192713245906636, 0.626924831435415
0.951070657692352, 0.521408743997026
0.821071381215006, 0.955099207581952
0.0999404267158722, 0.529610436888697
0.0485525208059698, 0.943206165917218
0.337259854422882, 0.126585576217622
0.227041641250253, 0.0341420054901391
0.26940184551467, 0.535034116893461
0.246393967419863, 0.35121370665729
0.709842522774305, 0.736215670978929
0.432282429886982, 0.830026992829517
0.117698813378684, 0.450689850199863
0.907045088009909, 0.216771706938744
0.501828986796926, 0.307801504845185
0.319545984828939, 0.583817711460419
0.856044929008931, 0.847978479694575
0.951508925021799, 0.471378538584372
0.147950144628145, 0.560498129863436
0.899085640495806, 0.369580278277803
0.221929964638598, 0.337407478445211
0.700367941074328, 0.346348282875136
0.733607741538435, 0.575083596399054
0.788379231590517, 0.374499828613077
0.104334582819096, 0.724435213397167
0.597629705443978, 0.937706166878343
0.850587737280875, 0.970803985372186
0.293193841280808, 0.391324768153352
0.211282823565153, 0.457248500829687
0.79629301186651, 0.813413087278605
0.0758105120486064, 0.631868686877257
0.663064547581598, 0.755869826767594
0.0672699625138193, 0.135007150936872
0.841707520640494, 0.479320236342381
0.648744713515043, 0.149478765204549
0.789702376838256, 0.491998576616304
0.243218338050052, 0.532331287714603
0.0966902901940369, 0.53085621958006
0.262743758503348, 0.175378416664898
0.640236089471728, 0.633247228339314
0.74813946778886, 0.0395819053519517
0.814435431365047, 0.522254512041387
0.220577193028758, 0.537840065795918
0.447248702100637, 0.383087158445859
0.934243940896764, 0.641414739961865
0.471786407288164, 0.123980312841013
0.967961025344636, 0.543753987210536
0.27039257180877, 0.65854451386258
0.144217825053588, 0.551284560746636
0.718015170851418, 0.22633793165701
0.240552566078774, 0.58918794136667
0.432394584873691, 0.213181169005111
0.122899951180443, 0.83349852450192
0.995832560583949, 0.184055136982352
