0.893506454600414, 0.447688243041589, 0.483737132072049, 0.740807076101491
0.462888551506595, 0.753680636827785, 0.615225969453618, 0.30442155150808
0.482928596504064, 0.751478207104881, 0.605842506989204, 0.279804097978002
0.576939106958291, 0.808625423401079, 0.522390551544991, 0.373197841237514
0.498724411558084, 0.573152755461583, 0.608973511718514, 0.194154997887763
0.499731475684367, 0.232492389140388, 0.617873911275525, 0.0744444089312991
0.79192083748762, 0.684722923476312, 0.476686181738184, 0.671546204285288
0.663813570881737, 0.328088315523186, 0.501698945962165, 0.386374285645325
0.704662961753169, 0.818031645636796, 0.493271983164336, 0.539986159571626
0.364030393556552, 0.576725382084359, 0.355977933831081, 0.794645103945127
0.504356025152985, 0.498537761957902, 0.577160504816038, 0.171707820590164
0.499871554031152, 0.337081583196048, 0.613845644234668, 0.109243386923275
0.743043843656998, 0.485120481516323, 0.455068265044992, 0.807275824279333
0.718767394898726, 0.796527028550363, 0.492876428124788, 0.545766895263155
0.499960300283419, 0.273978315223657, 0.606236007685131, 0.0885681175683925
0.504050939521297, 0.694773345718379, 0.581689135997301, 0.245322906427042
0.28311138063943, 0.427804290726534, 0.301237552835155, 0.835550958264583
0.226983682118707, 0.700321885551026, 0.442736641628591, 0.563564206799129
0.108543734403138, 0.465679574359787, 0.289086796993374, 0.731800550516289
0.326903121519687, 0.832677148179548, 0.411747283312397, 0.646858804779652
0.499640954634852, 0.0976630460874759, 0.664945509547638, 0.031593594472681
0.499551864709491, 0.110438253189779, 0.717541261874512, 0.0395902384249295
0.210211827850131, 0.484638091649693, 0.296264376004174, 0.791656638878549
0.494673473783486, 0.681508649735959, 0.605072565226854, 0.239955469097379
0.639551957965019, 0.913011504546814, 0.492657580870864, 0.530634220295015
0.520390884965064, 0.150758380490626, 0.39152730676064, 0.951694049842887
0.499487334985191, 0.440560968071536, 0.616611662571535, 0.144963927711643
0.503762857162065, 0.672662995389105, 0.583641281994082, 0.235704907975287
0.363111601122017, 0.826736062041257, 0.537323323002436, 0.449337821042908
0.719848099616972, 0.816548739648, 0.483058373957316, 0.596532787670145
0.721184532946164, 0.362304380971713, 0.454180379528146, 0.856860392065458
0.718437268341506, 0.626371571896629, 0.453172328140453, 0.754383535938628
0.375742900117257, 0.649237851969225, 0.371185611202976, 0.766107645369744
0.49959482838084, 0.277263301261663, 0.626596289380275, 0.0891652057911662
0.49944173529956, 0.307034018252829, 0.630623176536491, 0.0992278734767643
0.0715292261628316, 0.331808439398082, 0.23436181700435, 0.766121904986221
0.499668963096963, 0.00922944599478695, 0.54610656497983, 0.00329688527024161
0.371367222268335, 0.693933913919824, 0.378311464145891, 0.745176571178962
0.509804016928947, 0.886580553760983, 0.552555949122895, 0.348413318974813
0.278389055299354, 0.423987226563636, 0.298670802310075, 0.835777430364293
0.383763462238202, 0.264390775248024, 0.305904204605179, 0.907438023254515
0.479373656439951, 0.361542069006238, 0.756077888026577, 0.192094888000609
0.501962246471433, 0.611581733610328, 0.591998016718202, 0.209778485936105
0.48121015541372, 0.623115477405361, 0.394339280707049, 0.785846534926239
0.507152626928316, 0.82771661492363, 0.564222315847357, 0.311423904837515
0.500926868455493, 0.59886572855745, 0.596711494397869, 0.204316174870946
0.495912229981148, 0.458313925977052, 0.652339717285159, 0.156963376775483
0.500749055234741, 0.331406947936718, 0.589563123299174, 0.109791590111887
0.56508473283113, 0.665144718447376, 0.522660712214521, 0.318183247615893
0.64301911149605, 0.700805602024553, 0.441413084708306, 0.738959207056239
0.510996706424959, 0.38189021590641, 0.533118743395114, 0.166783265087374
0.499688832463682, 0.0410910337510792, 0.52899387070128, 0.0187705031230164
0.545556279043602, 0.948397830355425, 0.522513992097211, 0.422099819518176
0.498921631756481, 0.211602232233297, 0.706647970932976, 0.0754594798711558
0.500242789772245, 0.426765766835765, 0.383806425170372, 0.859841829192908
0.499313684829468, 0.159371931227296, 0.715971429118174, 0.0574877319516806
0.31052635677388, 0.46297064790046, 0.318579428950479, 0.828860723164488
0.591762610450363, 0.178475131215689, 0.500839051867611, 0.303751172035512
0.496337379519213, 0.27414672408019, 0.740641675109007, 0.112096329961791
0.498160887987555, 0.336409131821129, 0.664315979330652, 0.113243738118575
0.465272914674809, 0.865988294509152, 0.576595006809661, 0.351832380386922
0.386003079629997, 0.51853082270638, 0.353365551478823, 0.8201753583716
0.433421374311639, 0.435801354205829, 0.359144917638049, 0.854530078859751
0.515157048126043, 0.599005340557098, 0.554522833710747, 0.223983194891605
0.602857204699137, 0.925609586165957, 0.505707739231289, 0.472562810784615
0.33267839751718, 0.388102453292643, 0.625210230475755, 0.393447393401463
0.729259460399228, 0.715901257297764, 0.462989683452824, 0.70102020526025
0.77913905574367, 0.384223008440313, 0.465113825116376, 0.833067684777423
0.481312725667502, 0.946953990985852, 0.543884953160311, 0.400047405701564
0.926307673442184, 0.0597516930864733, 0.499318455089341, 0.598870677376201
0.926581907286026, 0.31492506447462, 0.489249071006177, 0.775296353788485
0.521784335053262, 0.786736148951079, 0.552944923575533, 0.300626674425048
0.228156955923237, 0.386910660852613, 0.2716876988754, 0.834731954363188
0.327789210794929, 0.452337881905394, 0.322291511565907, 0.836009348848778
0.515831545153592, 0.60043225196221, 0.553441177765404, 0.225651989075773
0.465285775278236, 0.627062134154128, 0.657789331223231, 0.264626749687972
0.500662417257078, 0.43725685738558, 0.602093981157504, 0.144356267318258
0.477162429871948, 0.954261587167019, 0.458989501978522, 0.595396570692076
0.498306938414231, 0.469458037267874, 0.626291971560615, 0.156039253363429
0.764472431300392, 0.709448654451602, 0.493404495325453, 0.556871093396539
0.443160569991146, 0.530349866041531, 0.373152609421115, 0.82064882716956
0.499223249141351, 0.276574965209849, 0.647984087482662, 0.0900376918316298
0.429284768796676, 0.0114304387739635, 0.0496192147031086, 0.981294912293139
0.498082983284719, 0.661059090427565, 0.599886126297515, 0.229826488171469
0.50409898876376, 0.70482270440043, 0.580917544869228, 0.249749495578569
0.500975297640027, 0.135438822661621, 0.519047476326356, 0.0741657821166944
0.499576491122024, 0.0879412813976897, 0.74613318002362, 0.034062601349904
0.499404505146768, 0.489063927452686, 0.613387203270161, 0.162415503962532
0.603078782914556, 0.610742820131124, 0.425056778230386, 0.785148795954014
0.432547420821747, 0.568432417293667, 0.374408446142691, 0.805400549275392
0.466306320665548, 0.159485458071378, 0.838173911304768, 0.211290020981355
0.941671361679197, 0.359188798165299, 0.494081724975753, 0.678660419940208
0.586052453038779, 0.743933690518588, 0.432966488522297, 0.727657850029874
0.654649413608942, 0.697456457775281, 0.443775570111965, 0.737995757049548
0.391396814989242, 0.0787471713550852, 0.192277879326549, 0.961181694349565
0.373924363753009, 0.505983900892515, 0.347533608773395, 0.823400219260438
0.510658851571198, 0.0144952188494903, 0.444930153980988, 0.99483058233377
0.44697496047574, 0.587632888692435, 0.380897620425512, 0.798773541640689
0.499947394008316, 0.0970379893577829, 0.5277118754932, 0.0455343696457499
0.48796983689502, 0.846956980531486, 0.575757437254414, 0.324133241101195
0.4706694141698, 0.600701817356502, 0.389024058102208, 0.794610179640611
0.0572546621453871, 0.358425641288547, 0.265119733593672, 0.721067005966355
0.485342630270849, 0.00736103333656666, 0.946713946383714, 0.155692211549032
0.501602016380556, 0.324282402688436, 0.570829098193942, 0.112311157423043
0.507575464737976, 0.0867504860597963, 0.501754353436663, 0.128152474237602
0.486433999898243, 0.672388356113439, 0.623994891703939, 0.244442204726495
0.621063458035331, 0.813184949465584, 0.450175662521492, 0.683091594285653
0.613674114973867, 0.655215717630993, 0.430754513768166, 0.764967269594768
0.724451029199162, 0.321734011305348, 0.457863379101989, 0.869173545701803
0.837058651714834, 0.461560538287427, 0.473624015721095, 0.778723444067642
0.271983321061773, 0.560680358891047, 0.329338558621949, 0.781140673868109
0.219718467914473, 0.320804867505875, 0.246081296129342, 0.853739729051238
0.32251480724563, 0.142366053980832, 0.201535431134801, 0.930663478935591
0.820574551577538, 0.431169079458012, 0.498234995733252, 0.534975347217141
0.289025026030512, 0.290394123822504, 0.262956977780315, 0.882259665364835
0.572793350645996, 0.745787140139774, 0.523069957236744, 0.347837909891592
0.628278658748151, 0.736532061921945, 0.510613536302232, 0.408714025190833
0.624848569768491, 0.17091135926692, 0.500337615228939, 0.340690237428129
0.404193623442775, 0.323814837619144, 0.330488851134503, 0.890513534389112
0.497566980246153, 0.705079421619755, 0.594598806687189, 0.249075370699515
0.427897294272698, 0.228103561360588, 0.325520689015576, 0.923784743235546
0.907560398477193, 0.459631548255677, 0.487998245599839, 0.702396601493803
0.510587408759954, 0.79159017944448, 0.564607824940127, 0.293866567914988
0.423647752587051, 0.382282708871978, 0.71751214543306, 0.294157869850267
0.554354822864149, 0.487634389392197, 0.405233504782348, 0.83658739888196
0.514756252385281, 0.610208525868653, 0.402005529619267, 0.791131138354089
0.499802976715405, 0.166477247152616, 0.593609293551954, 0.0541789340696391
0.670696857231872, 0.851637273389205, 0.497519355366697, 0.510946780061063
0.562668236726846, 0.088980565252362, 0.49990093632588, 0.262489408713269
0.258745723108131, 0.427232563609241, 0.293045218180463, 0.829563705216677
0.505356602408402, 0.564173295787482, 0.578180778010106, 0.195340294757289
0.472329315160768, 0.327343361883237, 0.365275265548194, 0.893662765579163
0.824388933917284, 0.533152862916721, 0.472126966947565, 0.751685703551988
0.515421357523605, 0.363368047661492, 0.523951851550756, 0.179070877495832
0.497323448924719, 0.0821611727549622, 0.899374927534225, 0.0856279941009012
0.624080260774568, 0.854208159710816, 0.508556973692755, 0.448254768386775
0.498605581392216, 0.43440441709251, 0.628842714666839, 0.143451854140881
0.501266403169369, 0.582946416474446, 0.596110298117332, 0.198194466323573
0.887496024972427, 0.501661210128225, 0.485165396751723, 0.704310667620052
0.666745058522155, 0.842504277364116, 0.467024890249719, 0.64171843369318
0.389367509733565, 0.611646359633079, 0.368403418598385, 0.783940646075926
0.415888476806111, 0.740984658833222, 0.39585199958845, 0.729439160923752
0.491936845950544, 0.881110438549879, 0.437566537082956, 0.656872110672706
0.503123428941271, 0.8101227954512, 0.570813610327569, 0.300672717196148
0.287411821059838, 0.527537640049378, 0.325577742460629, 0.799031303487331
0.53006342443117, 0.723847337973136, 0.544499724384797, 0.285768485657758
0.54589469653396, 0.694237587400272, 0.532142436705597, 0.29900110848239
0.602532014203653, 0.726308826094483, 0.434694198043905, 0.733952221262859
0.179559823396152, 0.474798436075662, 0.288115298647396, 0.782090159867997
0.499672328300122, 0.225868368026196, 0.623733212713758, 0.0722212894983846
0.480446915549729, 0.353850385318432, 0.758872523379549, 0.188314320977449
0.481123681320074, 0.888873566906434, 0.566043828880563, 0.353803412121406
0.797325071539603, 0.615017528907577, 0.495239518785394, 0.556100548955604
0.763035243030062, 0.42055982147531, 0.499935487799336, 0.481947147224511
0.296777769740102, 0.0123104545893974, 0.640014955386161, 0.410600071584212
0.0256416195496719, 0.0918744892586385, 0.271421939201298, 0.658100799014867
0.289967271680479, 0.281635633290264, 0.260110214740047, 0.885130851853958
0.437535683605076, 0.265212207246215, 0.766703953494857, 0.266976637273421
0.392412631604001, 0.48991953052788, 0.351285549750785, 0.831538547441684
0.21892250046033, 0.355660574452038, 0.258473976373997, 0.842288037537117
0.428021906259269, 0.136249503729997, 0.793771468947445, 0.275966391235646
0.811018436171679, 0.502695583762421, 0.468884889312489, 0.774074520799735
0.499663945414393, 0.102989056031276, 0.632493721340597, 0.0325461116473594
0.489867656090632, 0.319759294250798, 0.75958866713141, 0.152796220556406
0.66056729361273, 0.193401124321371, 0.458064244515628, 0.921193866178193
0.498464522786285, 0.362788876311515, 0.647456447405573, 0.119961318268519
0.456548793416119, 0.0989404621649516, 0.307694336082129, 0.966553358494447
0.386818735046424, 0.624234113360496, 0.369733010427935, 0.778377614612458
0.469038116035789, 0.50582321548206, 0.700846486472647, 0.234659621071601
0.499668852704538, 0.00236456563672122, 0.557944687525252, 0.000540288025170441
0.347935159186955, 0.565576360722178, 0.349620691652051, 0.796527639756679
0.500334657326484, 0.233022592953734, 0.574898811279474, 0.0793551102359336
0.75999402682233, 0.68393251363083, 0.467198235998699, 0.703502736245422
0.52280726718778, 0.326615217482953, 0.38905351668042, 0.894017045009236
0.576615194789216, 0.4517539927014, 0.509908846561894, 0.301581037136706
0.601354886418672, 0.657982634552188, 0.513866029497084, 0.360894348584596
0.198320336209595, 0.527916313413566, 0.30731406437985, 0.767401279529697
0.529862359244344, 0.249342025807485, 0.506711034137177, 0.208147898262019
0.689589103217682, 0.26263056265568, 0.500548224749125, 0.405968881052124
0.419829163158311, 0.321461420194343, 0.338120407428418, 0.892718761796395
0.663665966742664, 0.351222482336682, 0.440030033716835, 0.872253271099176
0.496227909898364, 0.818814162925085, 0.576204364899403, 0.305423192238124
0.467762586661072, 0.0504259649511934, 0.28104113905655, 0.98210157431382
0.495090820738348, 0.378305176334117, 0.694020087370816, 0.138745983548755
0.496444051406837, 0.425151098863615, 0.658437077770809, 0.145493225903469
0.50028517419105, 0.160960382007644, 0.543634519791915, 0.0639110642712558
0.316626462066834, 0.132531583775916, 0.188868043905508, 0.931412026715202
0.098339466008539, 0.415596520388952, 0.267078441253839, 0.751867909619052
0.383789685681725, 0.479963842489652, 0.346833699580549, 0.834221868465086
0.665316728703654, 0.656461585016849, 0.442961644160665, 0.75496937534511
0.604496619944685, 0.926553684959264, 0.504865592083913, 0.476225926342771
0.499668584925949, 0.00266272611581301, 0.943479011826941, 0.00375140752065676
0.537415135621296, 0.776635221977176, 0.54029203276498, 0.314037541057776
0.499602794971507, 0.10072692161648, 0.700603784885326, 0.0346344104927155
0.586954811602886, 0.681166009675229, 0.517398318099203, 0.348892387436243
0.966091989959754, 0.00243957979359207, 0.499380332841653, 0.805203494405753
0.463944766866293, 0.0211500905674251, 0.172008111889759, 0.988765803905036
0.355023828708244, 0.891808758952384, 0.437848888297739, 0.605320454783036
0.114849900413608, 0.14995150273211, 0.407861942256772, 0.563295058984353
0.519248945285506, 0.621256930036169, 0.549914897281359, 0.237739272972973
0.593113460476374, 0.942705014055555, 0.504888105112773, 0.47784840528366
0.443261121503732, 0.0279819102096198, 0.850445878956712, 0.251614074940307
0.533747532750733, 0.51361938204782, 0.400163763952358, 0.827913290993646
0.341334546893533, 0.119871885825445, 0.194910912588924, 0.940456415322613
0.744223647191805, 0.781310935694184, 0.483927745307529, 0.60292787568697
0.519944103902129, 0.888458001142505, 0.545952993148078, 0.354547729802955
0.362308643993801, 0.535760266420057, 0.348688035812257, 0.810505459266159
0.0168614517655532, 0.183163155702416, 0.200145167443363, 0.743834940525402
0.974642643783119, 0.100110040521524, 0.499051822089184, 0.660443808170257
0.282522268397394, 0.567144560181759, 0.333203684557074, 0.781422710362832
0.971750533632261, 0.0723143424166624, 0.498778733017806, 0.794553509128559
0.656396267877508, 0.655731730631473, 0.440846776495038, 0.757261206061271
0.725902405010472, 0.555249069205447, 0.451989926335171, 0.783874610634496
0.490029123294816, 0.660621622231332, 0.620350878054358, 0.235600803508565
0.816725655978229, 0.401119036688652, 0.49862837395743, 0.526908851767537
0.841176732142667, 0.462649789721298, 0.474360507452155, 0.775857121076489
0.502060024030558, 0.604124700314173, 0.591934855313462, 0.206876309142813
0.500208180916442, 0.310511285117446, 0.601107194651129, 0.101150966637979
0.499295960662016, 0.174040672260853, 0.702770531864527, 0.0609549903677638
0.560176716082483, 0.649843629922487, 0.41727889100951, 0.772887564592659
0.725340218946715, 0.631062535121079, 0.45498871738757, 0.749787823015504
0.496366013595995, 0.347379808038433, 0.694336708514412, 0.125596823344004
0.575010409945821, 0.234171749949735, 0.417356461648417, 0.921530478475578
0.499642259873451, 0.115295705302622, 0.648944566859605, 0.0367963749836702
0.0295616032875068, 0.0462692576223786, 0.275569695707629, 0.649286673570172
0.492890175822511, 0.814093682955919, 0.58030861738689, 0.303687118911279
0.490930276744569, 0.588317569002472, 0.638140304648125, 0.208478627704159
0.731844045267559, 0.423487331354435, 0.45375760394315, 0.833226767800433
0.503067428418796, 0.944015703240843, 0.457512372083654, 0.607169961044282
0.502316272641127, 0.689302173507117, 0.585984422574451, 0.242248090368081
0.523045469813316, 0.583880144291623, 0.541436756854487, 0.235228545050418
0.251621069859319, 0.498746803978647, 0.309487717415813, 0.800518321974071
0.284647571626762, 0.822875031265194, 0.428963524741986, 0.599939070620232
0.828498640144781, 0.106526714813938, 0.499354648090918, 0.514200443126403
0.159456695041605, 0.554847607516017, 0.316991666983662, 0.726997116397925
0.636351724699478, 0.640929899833239, 0.508604859394509, 0.395660958424333
0.497499764930562, 0.493160283342672, 0.629220682713284, 0.165366130690134
0.509956667606795, 0.82271838144153, 0.56217552476111, 0.309803360802618
0.52963929841067, 0.602893091950444, 0.405361453100322, 0.793704759665479
0.621816561517461, 0.152747184977873, 0.453907585387685, 0.939843763360269
0.438181324654754, 0.849437245250832, 0.577834969158407, 0.372000417721996
0.476526742833701, 0.758799061367726, 0.608633321616313, 0.289708970674896
0.558850524684788, 0.728184375126663, 0.527572498684351, 0.325497010667995
0.520498477335633, 0.795610906574271, 0.553902485514539, 0.30347997969856
0.499090561750358, 0.198678681394244, 0.703708251084455, 0.0701153299827872
0.536660387358692, 0.295896036711781, 0.508146114225319, 0.225491387179249
0.0198113926445916, 0.194447636103307, 0.201260954897129, 0.746691761230548
0.448516659332321, 0.441476127504822, 0.71861462386705, 0.263167843618629
0.49654664719752, 0.637275986828741, 0.608141081925938, 0.220534983795417
0.699393676775752, 0.685076866518101, 0.502199160750163, 0.469869462758806
0.502171012892328, 0.480723154207421, 0.589920951982748, 0.161547425192274
0.161049725246633, 0.616157030028617, 0.356025820454125, 0.666838099170782
0.346770905139749, 0.25166070748644, 0.27947817906215, 0.905737027603677
0.513708403614332, 0.82074956952689, 0.558791045558115, 0.310798254855096
0.655285995794254, 0.529681575544497, 0.434778768873231, 0.809980002732923
0.537042244264417, 0.792494808983427, 0.540645769026746, 0.319832047939638
0.39506030029049, 0.625676100832716, 0.372054599948, 0.778817368424236
0.50268649336526, 0.454016013872628, 0.583170034707488, 0.153762997189692
0.734091920710525, 0.72322742984582, 0.497027237031882, 0.521951319239046
0.491130984411837, 0.589767911374737, 0.393591460236486, 0.799351109856015
0.490267925731635, 0.599708225597259, 0.636765777212276, 0.21338054990461
0.766920907413563, 0.674013744322569, 0.467924396653318, 0.70551114736302
0.500137670674568, 0.316665111077161, 0.604261588752965, 0.102926133540916
0.548196763993337, 0.442807103685434, 0.514641933955043, 0.259012063640788
0.924574081951842, 0.417883075072877, 0.49036209402579, 0.700480232495778
0.736492966001159, 0.731524135227034, 0.466819135982016, 0.685620808492523
0.502307651582499, 0.426640808070983, 0.582913215443585, 0.144192211729146
0.587705637384656, 0.488219351083976, 0.415384486381243, 0.834032609279328
0.1453367145911, 0.301862618076192, 0.218574036799289, 0.829747207142137
0.648557520964195, 0.887866376788321, 0.474045672371484, 0.606199505051337
0.58146189820578, 0.703562030981979, 0.427472452314115, 0.747389404527452
0.499668828542091, 0.00137440290816938, 0.929654480764298, 0.00145809644361213
0.319669099224007, 0.0753930886130164, 0.125811439636519, 0.943119648293106
0.226316606221921, 0.0218755830532982, 0.0311814321731476, 0.916089407320704
0.562659402841341, 0.530166045202286, 0.409681366605603, 0.820330155408798
0.458197599182811, 0.252896853098636, 0.350102010949097, 0.91782453865304
0.137769556569891, 0.31455927128729, 0.222882254898154, 0.821871230455519
0.45553103086018, 0.228741634570415, 0.345020791758881, 0.925548028982263
0.543333863297906, 0.8199656006197, 0.536595360510722, 0.338585398566504
0.778772847620139, 0.332743985533429, 0.468048345422179, 0.850255469308702
0.498589911569213, 0.233137987260502, 0.709390256133103, 0.0842413250766788
0.501485399798149, 0.600795508394985, 0.594339784103237, 0.205283839275499
0.511120045896053, 0.467710186006008, 0.546507285333756, 0.182235089495772
0.774820826364822, 0.444557599637857, 0.462213334851262, 0.812738995605196
0.495335579848048, 0.358591526522255, 0.701687291758317, 0.133364770800404
0.522846757121637, 0.8753242254183, 0.545938928396988, 0.348045172943246
0.452298340274039, 0.146628183264899, 0.32415230422152, 0.951497342662395
0.498772140601698, 0.270689277439251, 0.674524889581129, 0.091310172685108
0.800695724108101, 0.632063041517879, 0.49394578745457, 0.567941582935841
0.803277003946317, 0.0686623986645011, 0.499386487323131, 0.493055205097455
0.606702954817534, 0.745500772406344, 0.437787250614658, 0.723793683028743
0.858013985643742, 0.278391192337993, 0.483402024673165, 0.834859945089966
0.843886179540006, 0.595061676845402, 0.481263868228865, 0.686395037573753
0.497843635778571, 0.290864857034263, 0.697031932990487, 0.103621707751691
0.514962225373373, 0.959449437398281, 0.531094958200108, 0.41184210098404
0.539491854751223, 0.281949124430501, 0.506902042546145, 0.230187648815271
0.504939389927538, 0.528297331736641, 0.577211751560486, 0.182499800120812
0.501288886351646, 0.463288041719508, 0.596450238393391, 0.154196088482562
0.496974724787895, 0.320386186433489, 0.699268702639343, 0.116119359349017
0.588632328846894, 0.742684963152918, 0.433397876353865, 0.727932098214981
0.49646378000796, 0.513370582644553, 0.632593347400879, 0.173901463324266
0.523257412474041, 0.435434029955428, 0.392653648126917, 0.856514931380684
0.507655767116885, 0.526705848610043, 0.565706168457619, 0.1877154628396
0.230941506789475, 0.0869822613699979, 0.551631492132249, 0.465499731781368
0.508406024804963, 0.820373885450454, 0.563972939650894, 0.307837255372691
0.622962163018254, 0.568409565531976, 0.508593245526558, 0.369655965834852
0.57985518259968, 0.320025224406243, 0.413399759424133, 0.893167005131726
0.499413979982224, 0.284399633223002, 0.635581758594925, 0.091835611754968
0.497272452267664, 0.605802419840816, 0.610778041291172, 0.207540919237412
0.537221429806939, 0.826963744539978, 0.540058073303512, 0.335013571656103
0.811753995530904, 0.417302426521081, 0.469834680078945, 0.808992878956024
0.635966804780003, 0.608120509827216, 0.50810295755519, 0.389451940391424
0.499703957551616, 0.0494157958041884, 0.528763804432695, 0.0227071273821327
0.947243091313284, 0.110236792024726, 0.499100108422013, 0.623863659416585
0.346194073399955, 0.282885122680199, 0.289671811960177, 0.896011415995595
0.495068268675179, 0.848465602804792, 0.570645133778056, 0.322675468470404
0.496248086576186, 0.295177273945144, 0.727629540849989, 0.116098454931784
0.515043717110041, 0.740375600919777, 0.56133588585063, 0.273711763845422
0.56462077563847, 0.540867520421802, 0.410797417902047, 0.816152513356123
0.491448435356638, 0.729121053311805, 0.601081054637192, 0.262709445158869
0.579873941839555, 0.823880294646341, 0.52129693228331, 0.382503546439725
0.427477868829655, 0.527516798672774, 0.367846273652272, 0.820703909963122
0.499854809947894, 0.394624872276816, 0.613663015556215, 0.128879281652272
0.618599081460649, 0.656600429706063, 0.511134096440858, 0.379784390020061
0.354741741825078, 0.187043488280795, 0.255901561745912, 0.926110447739901
0.495837448499833, 0.617433871380647, 0.614081872082188, 0.213055392343913
0.536454039660418, 0.817635619516935, 0.540778430526799, 0.32991595325374
0.544008294456964, 0.760617361090681, 0.535854039274136, 0.316450126357161
0.497293793027383, 0.36366976464001, 0.670952414213427, 0.12492441684787
0.537767945841715, 0.899591630404724, 0.534582649629541, 0.375715537615408
0.559335014693997, 0.553944478942049, 0.410034007681063, 0.811490048468598
0.499611505530835, 0.142752393124634, 0.651347384419244, 0.0458038418060984
0.302775446243837, 0.301727408883254, 0.27351719360534, 0.881845380662948
0.651607913095015, 0.758783350708365, 0.449531619060928, 0.706682733789805
0.825977300522861, 0.14856374251704, 0.491035457798726, 0.880279443071942
0.447042602445981, 0.770375519367713, 0.60854179401132, 0.330163587918816
0.998681412012366, 0.0226910101512719, 0.499353910619903, 0.713392055383079
0.377023164640198, 0.274991471958304, 0.304801609671961, 0.903184047998891
0.448868559174494, 0.104857048452072, 0.833937849760478, 0.243276282874051
0.772823115513948, 0.566368038770097, 0.462434326137592, 0.762297274680456
0.498976394267102, 0.447403032689624, 0.622217241553511, 0.147630683364742
0.245191215237271, 0.297519774504321, 0.246494614706129, 0.868700039625833
0.384051094276477, 0.380101432511561, 0.330892596763214, 0.869454481443367
0.499842092427287, 0.536627471060159, 0.606331554759574, 0.180044114238389
0.282773092308966, 0.794537679293986, 0.402431497561272, 0.646404472986438
0.568292522626013, 0.370076365645829, 0.507431298647863, 0.283075055331049
0.888930999747777, 0.499650211053778, 0.485456823740844, 0.703163254895505
0.530765022194562, 0.666350058663834, 0.54071303436341, 0.269261368252165
0.147186394497352, 0.424398766210527, 0.267118699505654, 0.786165869421573
0.678183136003419, 0.541304766535792, 0.440666806120592, 0.801202838852102
0.459234183903361, 0.176112318998101, 0.338678154831947, 0.942664107231735
0.470889518290577, 0.725509760380121, 0.404843002484484, 0.741201102157767
0.0182574194193268, 0.206896381568194, 0.221729859517193, 0.726076111294114
0.498145836989954, 0.0771170301660689, 0.895795116642939, 0.0742422465232034
0.500324687118507, 0.728635621502491, 0.58589403608286, 0.259620720981059
0.615921497657588, 0.401007412460821, 0.504827874104411, 0.343668763106636
0.00599514997519469, 0.0946142151225445, 0.168365650955981, 0.749259063726248
0.383565788144373, 0.613742820593336, 0.367224586183219, 0.782320447427156
0.585020616482486, 0.623713755237094, 0.421397352763089, 0.781731819910656
0.500651093385329, 0.29240023340423, 0.377454444132475, 0.905750537041608
0.465891395088448, 0.775214685390572, 0.607534753927444, 0.308706868938322
0.448019617259365, 0.351191262089889, 0.355900012606462, 0.884633934944666
0.505319704776109, 0.967771688687949, 0.530462432398796, 0.419087268105471
0.516439334434691, 0.532334967373159, 0.396108548978538, 0.821351901116569
0.211270238354252, 0.630583514611951, 0.34178290449423, 0.719425284312445
0.29602319109809, 0.467992608390082, 0.31493918808038, 0.823930911881137
0.52607600568147, 0.304586944243048, 0.511400494939989, 0.202807093901051
0.409438992102076, 0.761543269112361, 0.398524436514607, 0.718272883693033
0.560754348651181, 0.746984517833343, 0.527401704677492, 0.333318512989128
0.498842711071396, 0.451244431452649, 0.623293605297284, 0.149091304784802
0.48576341728719, 0.293407858313907, 0.78326025670222, 0.16580437041352
0.265525899341121, 0.484237040930075, 0.30957801921795, 0.810240316732618
0.745451676154348, 0.596956886716474, 0.499733086588318, 0.494677266297694
0.499102758971578, 0.251091906641218, 0.666012132194619, 0.0832045911246802
0.099155129330541, 0.219738140521336, 0.174975578728963, 0.827340564938767
0.437746253538556, 0.853004092861347, 0.576320437981072, 0.374185452701905
0.501788358782781, 0.488440027790975, 0.593349042148575, 0.163644072712559
0.491454225859909, 0.34436368303857, 0.739253112966058, 0.149223587557313
0.31595037583262, 0.255462657240458, 0.263233478912652, 0.898682979909797
0.618321818148553, 0.638746623166169, 0.430663071970421, 0.771428446493901
0.330307273897261, 0.721477307406111, 0.377049225028255, 0.722014120831796
0.373788158096524, 0.106189660499021, 0.209206234167382, 0.951082134342863
0.49702455418209, 0.682889272213775, 0.599313575119911, 0.23946050623891
0.492118835334829, 0.508569397149951, 0.659608471487685, 0.181459337317397
0.0377533132011363, 0.215606427661548, 0.292722388709652, 0.657807156636306
0.638834903169567, 0.842841150388713, 0.505976980419168, 0.460516306174341
0.474139808085766, 0.380295103131525, 0.74984868016813, 0.207390333919617
0.601391008531507, 0.584324615207024, 0.423071136436735, 0.79603435829238
0.897961248785988, 0.486502637276283, 0.490355663693512, 0.664381325665414
0.61867263917929, 0.629885671084612, 0.430144546633901, 0.775154218469669
0.883050418884645, 0.522052837387193, 0.489492251611725, 0.657084826658154
0.957229610679352, 0.252426433585731, 0.497248215782855, 0.659959440327009
0.499173472363426, 0.177399194621658, 0.715612337888337, 0.0642007224835256
0.497797300152791, 0.392328328324552, 0.651198827997613, 0.131307344046063
0.22221023145584, 0.343171318182085, 0.517123045872364, 0.485970385791369
0.564712037608617, 0.793344867641753, 0.526672431411106, 0.353218163891513
0.903050932440687, 0.203660865815595, 0.491876758089744, 0.829492160527416
