0.585535227688514, 0.382392671670085
0.618826177066731, 0.540058640532967
0.296954162334353, 0.712892836288037
0.635536546737725, 0.489095273145585
0.544633197718813, 0.67390670017639
0.199360020622076, 0.64586202025353
0.662560625171774, 0.600534276081442
0.687788759603346, 0.618106369232224
0.251613666431439, 0.737260473011414
0.407338837254838, 0.509049658322443
0.240545577342863, 0.461182528043003
0.843226714386714, 0.377666648394065
0.675652670950428, 0.581568809563156
0.528909919613416, 0.670001235312979
0.79220520659192, 0.338697115834311
0.544731976570474, 0.595661078055181
0.733653464589473, 0.176313739935113
0.37661240719442, 0.264700660952339
0.746640822764292, 0.509674015142518
0.471284376029373, 0.658133161519656
0.575886707003366, 0.257263955920594
0.622129228549583, 0.420724197775945
0.731933573466069, 0.581863885180152
0.610308763941806, 0.662373449403979
0.343840476338775, 0.853175610506138
0.524038147862976, 0.642553418411955
0.213416582520718, 0.591482174142956
0.384683814139113, 0.44110858662114
0.418306140798983, 0.552415062068372
0.376149731419916, 0.599287556007101
0.255618286361247, 0.614383553769258
0.675313777092526, 0.235964222151897
0.269841273911178, 0.753233449515343
0.755240108284869, 0.631492500717514
0.709166181514271, 0.509290449773049
0.338646625557889, 0.450170883109794
0.701449099971865, 0.338580656167879
0.659114468821586, 0.166639981644842
0.759302364313476, 0.278314783650293
0.239686075464006, 0.756873650307248
0.324587474275966, 0.293849579428482
0.376536651652606, 0.60884694650212
0.662655508422965, 0.616730579909662
0.518156100931586, 0.391746865713627
0.363626075609951, 0.446397247847993
0.604864058468587, 0.508810568946276
0.824105323896567, 0.541739161412021
0.895787232385871, 0.439023594748109
0.60184276577157, 0.66758944601071
0.815324683585869, 0.486085679080139
0.517283877838317, 0.402570283146139
0.277546388069881, 0.574617517026088
0.452371056706607, 0.608876544557544
0.599371803353483, 0.424455699657441
0.400315485323884, 0.556637093512327
0.437251005821988, 0.732669245841252
0.300497222286949, 0.604883590574721
0.57718053679253, 0.500190269637909
0.57655918842563, 0.218029664654683
0.649671968728509, 0.553163085429571
0.416609990864511, 0.876073214658118
0.723134769189975, 0.653886661665444
0.656173897527294, 0.314340496591675
0.389329345066832, 0.715443196066619
0.47997179905191, 0.79575054924692
0.359776585055744, 0.641299766292451
0.731936542924371, 0.44880590771821
0.213947726727695, 0.407288805029224
0.300627701703386, 0.725018160280852
0.287267345574533, 0.409628251915749
0.848796819818234, 0.411381791934393
0.545719423853176, 0.843107657348869
0.353481180721383, 0.430340379454215
0.144121687672287, 0.744654125195181
0.586498813242155, 0.15918021137809
0.646340283205562, 0.147469346199876
0.689447820158732, 0.392633694425352
0.490141619824423, 0.343788991229636
0.488120850531123, 0.427079227502771
0.541499544608183, 0.286352187672696
0.509319260923095, 0.189249716740726
0.58600944942162, 0.56599971640355
0.562184596355944, 0.83094373412021
0.318572775738817, 0.467331941155239
0.342612439625973, 0.490913729451796
0.951080647379836, 0.544770847811282
0.597358762236871, 0.400475568773331
0.872011054180336, 0.189887793741944
0.754854661509552, 0.405244122959564
0.599209340697828, 0.626879485379789
0.335193280885268, 0.393103324179931
0.585514325740695, 0.209126191090491
0.802758904936718, 0.38025375730231
0.434550563592621, 0.523293711151874
0.195191981122313, 0.563848418072972
0.721701690359363, 0.527368227094295
0.570554699010911, 0.545484557701652
0.379208180603097, 0.59408492231866
0.41522644974772, 0.8045587245166
0.553961091127758, 0.542049664972088
0.574497256548284, 0.19014385555203
0.755934184476969, 0.516434261732796
0.297258975217968, 0.79963984966653
0.277012410978735, 0.695399540901719
0.562638171203043, 0.226415816300241
0.290976608124535, 0.719712476686337
0.73855367372732, 0.520633864577529
0.533031693402149, 0.749249431985661
0.292490043470044, 0.142460665764016
0.762418049121119, 0.485304703156741
0.399071074545293, 0.583349654573404
0.481075808198373, 0.248079395326522
0.710097041645871, 0.35778907146068
0.701161256974659, 0.478248362633924
0.365942537735109, 0.43359368638141
0.742923924559604, 0.4794768137627
0.644472987367979, 0.227478171339551
0.728912286938013, 0.470828554773784
0.719075357553691, 0.349800698525158
0.429712458364303, 0.422680005924573
0.784680525982849, 0.252669280809945
0.436035000473914, 0.881653857821918
0.77677162529789, 0.46985626003484
0.302971181042963, 0.847422811208015
0.607138054451074, 0.526742359067898
0.238810101073409, 0.775269673527606
0.205735421704313, 0.630809641819108
0.397739515967065, 0.505273130121482
0.130858291196643, 0.481251327598188
0.559220742953067, 0.555519517736019
0.501586258748816, 0.526718625394442
0.405544466606126, 0.400512878400614
0.412719965541897, 0.619164622419684
0.795278165397691, 0.455637148551918
0.275396767312169, 0.740147962038594
0.473938010463872, 0.677601951424104
0.622262916149358, 0.601722074472036
0.46006841887712, 0.674850407588887
0.380126904956039, 0.586081993423659
0.518714183733443, 0.751063407203871
0.868734065712322, 0.352888160417722
0.992433588752459, 0.4982562467784
0.34093693315796, 0.731214581986748
0.758637440295163, 0.598328845481679
0.507190301181426, 0.656159612339402
0.412015160960648, 0.284894274132321
0.623862393271882, 0.54362593634537
0.65455241058137, 0.384879816055339
0.617813822445629, 0.1990144667981
0.688619335958584, 0.567673476439916
0.452497341912717, 0.386262959788448
0.39911203901413, 0.894266019471014
0.461346416226929, 0.473389026777388
0.805269450029379, 0.318368086824062
0.451031361559681, 0.873204303950193
0.789361027905113, 0.317043549100018
0.622606440024702, 0.30263203619391
0.161444723712796, 0.614235859791703
0.518667065258471, 0.725882468642486
0.356636838341969, 0.473577368537076
0.574968726114848, 0.598363514225761
0.695157397979874, 0.611935752807258
0.357997701692239, 0.71198770126394
0.243960343165834, 0.603382884232099
0.508283957460773, 0.875581172850394
0.456725086425352, 0.78691312137501
0.457423454443599, 0.776969972230151
0.375098493947428, 0.460360903235162
0.377999385007327, 0.596240804825902
0.495583700547212, 0.704253461289727
0.35120843410525, 0.589013295928622
0.250201417142505, 0.576701950153182
0.718233820381544, 0.589837507401478
0.506800206261815, 0.710283024369105
0.754053731360806, 0.529576550914954
0.612434672235071, 0.822634276297392
0.600479152562286, 0.213522587044002
0.813835690870057, 0.40315708886775
0.295349929210406, 0.719156293503606
0.371234227527339, 0.688953616314644
0.651764531168021, 0.270795578365343
0.364310947918555, 0.381180211459998
0.377524300766877, 0.491053156770604
0.49712510450415, 0.417650193054763
0.788129834047247, 0.215181650713722
0.854656137621544, 0.27819029986824
0.246674415290409, 0.670408803383087
0.468568347195635, 0.886724959916668
0.294193718339693, 0.646262141422556
0.652897531374276, 0.591972961768877
0.404452551621537, 0.762448394051784
0.244653396857125, 0.694876386906018
0.448086739109954, 0.784792219187716
0.411547426119887, 0.563172098187525
0.415829698362845, 0.474151472528076
0.545830388651454, 0.53171864848167
0.23192422270128, 0.584251398219187
0.732384194209534, 0.386463413168604
0.358996348436284, 0.56145851706943
0.800495136683499, 0.424759172263954
0.452730234031205, 0.542369277499318
0.38181850810539, 0.452573340222451
0.743727536516116, 0.537492804553803
0.351898452611645, 0.540504555286626
0.671302451988583, 0.497802167191324
0.583171006269564, 0.824879650379038
0.781101491626273, 0.335903850483484
0.923749291461483, 0.427565327013391
0.586927800391137, 0.684728926198769
0.675153683179945, 0.237847184003952
0.364262447371811, 0.874212389922631
0.694868575563513, 0.321573905277889
0.282250893728784, 0.806228599189582
0.608081823989365, 0.253938195913937
0.220825191376974, 0.628584727199505
0.237148078370648, 0.628075054823248
0.184366867172007, 0.727641388854897
0.625604156079008, 0.328260821021448
0.300187422437658, 0.486969061726127
0.829109411039461, 0.233558778239996
0.779114104993097, 0.42622423365916
0.689083771497135, 0.353843943047009
0.173746756533193, 0.600175713658626
0.593728077219958, 0.130057484192815
0.462543123190844, 0.341431030578078
0.65126383806114, 0.26543693202752
0.750594539380954, 0.608026725737029
0.62255066920717, 0.156471901399345
0.266108271721303, 0.477180001054658
0.22138079461621, 0.549915593816072
0.582288876705981, 0.693246873506769
0.419445452298326, 0.856012393089038
0.784202435309442, 0.364626357872473
0.64968272224934, 0.343171270348312
0.483830472100883, 0.623693154065179
0.73847253639643, 0.650823028914672
0.22588449092713, 0.421060345922837
0.59851510608926, 0.497749440031643
0.607904527217558, 0.343511111696691
0.622197374429821, 0.385632718093767
0.31909351469409, 0.545251779880221
0.295064564805892, 0.547543924940428
0.494404301238794, 0.408981008276674
0.294299534503415, 0.512587455299187
0.392492652590147, 0.357785980677956
0.20371934519679, 0.435544731309034
0.724588639590473, 0.441325679960299
0.75914094249204, 0.384578762901599
0.417651607900864, 0.473889572647958
0.660471235222945, 0.53183907868296
0.750955658913886, 0.603255700345571
0.381880768764479, 0.753046992533474
0.258958907288736, 0.604187172056968
0.630653796086578, 0.474515776246662
0.172426775285529, 0.734389961994025
0.693520153579817, 0.307556815651492
0.238928471639529, 0.540804971698861
0.410153694136085, 0.448088943494983
0.865085957832141, 0.628798969681484
0.796565143813765, 0.301118184958255
0.516220907110733, 0.381528803105706
0.657432472047118, 0.393141178515858
0.212033069996017, 0.696886556244169
0.382219800632972, 0.431071903155959
0.48710640847942, 0.464094698765862
0.650018929083727, 0.256584161136278
0.314059308622531, 0.838045723493851
0.421947594308315, 0.687456141347665
0.456304410425542, 0.497031037776012
0.611445070041221, 0.541834103883962
0.512659625693141, 0.799918137001428
0.282676880281055, 0.546512371361566
0.364257716910376, 0.37076944881117
0.282838259981568, 0.562688687810507
0.669040106797203, 0.152752966930088
0.388406926466238, 0.845829257783367
0.455308075665305, 0.396469075536659
0.423488208170647, 0.467493557658449
0.72735666677664, 0.468810623572251
0.563246792091283, 0.554140702106646
0.721408801035954, 0.283472596503734
0.21694936786845, 0.550947126741019
0.562379433509698, 0.26196637176208
0.377715154144223, 0.770220408532067
0.48063490517794, 0.520487469284603
0.545167849785984, 0.424580860121611
0.40636714020405, 0.756805958256658
0.26223114592009, 0.560915185639463
0.64726957225365, 0.359702974893297
0.361337615630845, 0.373010768711311
0.660840337177796, 0.195653629469922
0.495875861714346, 0.452271826356497
0.56788444768782, 0.742954711705609
0.549161042324425, 0.66537456413612
0.400009048225832, 0.474982679550743
0.757796465975448, 0.522380439036144
0.558977172226199, 0.454156080997404
0.505625840614286, 0.707730306722656
0.305732926451492, 0.756092639136169
0.578562467964038, 0.382380457115537
0.368417055894389, 0.562088104876028
0.362442387501703, 0.676955045424996
0.856192485223903, 0.298220145340228
0.554392328654112, 0.784524175418181
0.408162146826679, 0.743481935057061
0.378652946703897, 0.460765830362662
0.358812798760834, 0.483413831759301
0.490302519863089, 0.536790003030172
0.290984918470128, 0.600746521695619
0.480554442391628, 0.746425476557722
0.894899598791477, 0.44545488200763
0.679874149284077, 0.471616834748639
0.800504466145563, 0.670741632917185
0.353575659041306, 0.540584041059897
0.169894130931348, 0.662742626671583
0.578432092665235, 0.872655287974743
0.479227718605679, 0.763061851131658
0.83018274865996, 0.607445916614813
0.406383534008088, 0.828860515828215
0.555724658617865, 0.763656932909259
0.64795053470143, 0.699218796572522
0.366321258728646, 0.681425225274647
0.288254414727084, 0.644552816594408
0.665711922012204, 0.297471729923191
0.348125525397023, 0.487610565755186
0.770707136099535, 0.607830988272566
0.376520675589341, 0.807121514743647
0.669530814617347, 0.502751335842114
0.48177941668603, 0.806021346957947
0.459023810980762, 0.700806742418498
0.863240655857145, 0.344574871206849
0.296203435213717, 0.539372154752505
0.515228798895093, 0.262754122037125
0.454332348528051, 0.605878252543669
0.865977628943711, 0.40272555310376
0.679036425890043, 0.602719275053815
0.76754452888896, 0.279864856113197
0.321333220157607, 0.668139015256528
0.180920822644528, 0.572779930964883
0.688954809213404, 0.267928093653011
0.757127966291094, 0.483991259136544
0.607645012975871, 0.529289330150359
0.426391732797957, 0.463859348306977
0.429651693442485, 0.763786933008487
0.532443678952567, 0.263556540293254
0.510083446365995, 0.616216329473268
0.298219068100806, 0.435811158160572
0.346769307679447, 0.838150066812604
0.512347463096186, 0.377816151753818
0.333522199891651, 0.743493952367073
0.244921157025806, 0.637794751641499
0.334363674670948, 0.698405843527434
0.651802461007718, 0.587356601326858
0.458333485318336, 0.453861549537196
0.424068095386696, 0.392282475296542
0.5837072878678, 0.236818055074815
0.769014201575534, 0.423145745223961
0.577260693017571, 0.168984790043898
0.452529249099988, 0.498051574733419
0.534426828104069, 0.66425641741952
0.507604234496878, 0.328499364197936
0.629951053394583, 0.19102016649708
0.822861259056777, 0.413830930115224
0.422062707254027, 0.711223764079453
0.519469751114214, 0.780902212374155
0.359965956593998, 0.572866202607109
0.856918545460633, 0.361437138819664
0.671918864109456, 0.185803864704976
0.594442398711766, 0.635821126800894
0.607716127563248, 0.598642165929504
0.646057797633894, 0.217069986473664
0.462267736842584, 0.345135861058297
0.448607381321896, 0.729047301970797
0.655109107475713, 0.860905357256808
0.867497911441791, 0.393050413730849
0.498418771971131, 0.381276369452154
0.72388771347751, 0.227581764246332
0.601936168112895, 0.523008078413816
0.815437874325751, 0.400524054744368
0.74691641791072, 0.413372610211697
0.731569786080731, 0.305226110674833
0.391227112102607, 0.481547582689558
0.566846852838146, 0.258084865190189
0.738683157102904, 0.585916663298308
0.786977108537927, 0.348672401844446
0.665798350869349, 0.571508627706964
0.419261320413584, 0.687221132792808
0.703848932588501, 0.705667083015344
0.355684385532595, 0.51519646493598
0.354316122005555, 0.528806331775963
0.697901536842965, 0.200871461121971
0.63828212296764, 0.120041949760656
0.296326315691333, 0.620188773164439
0.316220203036502, 0.56868037014201
0.657888536953623, 0.306039583112153
0.546442444855864, 0.347976784652389
0.574773846307041, 0.805909571066234
0.30167426009552, 0.623899920450409
0.484691492682604, 0.433809710670903
0.78994142178388, 0.506854473088037
0.734841546450756, 0.450378613280354
0.436370573851946, 0.629942506854341
0.836969731455863, 0.377172807768927
0.64960940769035, 0.588785761033494
0.242702735496706, 0.609012718478267
0.656964094539823, 0.203698382147213
0.591929451675834, 0.333241175086962
0.475253302663227, 0.487092859252438
0.603161819272481, 0.651157285876279
0.41909388708584, 0.475052719710071
0.722447082641889, 0.436972635101862
0.722062295232956, 0.460462254111849
0.531686891862932, 0.209794113889921
0.604895500904871, 0.587243131494651
0.7275304477021, 0.206570758437834
0.348304722990281, 0.602054156123126
0.663631725115264, 0.303681852151673
0.360447616677463, 0.555743188519079
0.633217880921516, 0.464989701764931
0.736354021314449, 0.488068784536195
0.34674326792094, 0.864014407282592
0.80323758248142, 0.304487864139675
0.747809352276519, 0.309361500389935
0.69149858065873, 0.533011938116185
0.262910130848613, 0.682369508193484
0.646700334553992, 0.539266842375048
0.562696453861596, 0.590273401062866
0.478671557352949, 0.320599568476616
0.557373987245185, 0.421079281711474
0.676176136798135, 0.417712775097301
0.241983973294829, 0.703864957674268
0.615307534137488, 0.202373380310505
0.509242920583227, 0.744098898872868
0.261414401729944, 0.624160015791997
0.381170890941262, 0.849476196997735
0.823260509867058, 0.490917088787283
0.699823335956753, 0.296813392883594
0.569565168280761, 0.687450035385483
0.308951925462628, 0.614178130658133
0.503207380313336, 0.283173947167733
0.722974440483696, 0.219540130278683
0.624149371905924, 0.528371233630928
0.759688433402582, 0.401791229927766
0.681702243023426, 0.542890010488078
0.553003832036274, 0.481033640785532
0.32074989153175, 0.826264427630127
0.399615831923559, 0.728820104031933
0.314508210762944, 0.57239482289532
0.933114820479994, 0.422727492947015
0.428044430197908, 0.847613637393683
0.784560169126631, 0.234035255700517
0.723712619565347, 0.607062156516865
0.540714620465545, 0.633375927779777
0.763847175809422, 0.269256940232952
0.383159761495436, 0.760293310549514
0.607923416813404, 0.174254837166114
0.465434346969856, 0.663951349996572
0.713551068022179, 0.528866502388765
0.729614459009196, 0.323756815694695
0.752498480613175, 0.522740863525378
0.61362815429114, 0.529770860592033
0.24045013091956, 0.847433724862055
0.4150286001984, 0.506230869783571
0.758214908066093, 0.561301114830188
0.748431133534814, 0.332880946148492
0.622777669677703, 0.318825846206076
0.461370088169176, 0.328549329261379
0.533317752164223, 0.429708823805647
0.477783330112642, 0.472057110538153
0.490956942924283, 0.610923025205067
0.360996766154308, 0.553677527062146
0.705230486018391, 0.193127711531109
0.285582146918179, 0.580472898680146
0.501978577120363, 0.408688879971639
0.336438591774255, 0.731627897290536
0.241395551736543, 0.769416906285415
0.570449252567273, 0.284986253917751
0.191096990255874, 0.564831938518156
0.765980064008557, 0.607470843919117
0.502533448788391, 0.716571968282221
0.861731948355268, 0.413394267581187
0.670105031676109, 0.223779268236331
0.849101986424252, 0.357011705294078
0.312436836659681, 0.692246980883666
0.278166301274735, 0.508784962622139
0.359291766281518, 0.573143482991332
0.471528710537696, 0.206722922254692
0.684649688463567, 0.516943783470844
0.309986718425873, 0.470295100410018
0.691284554665918, 0.568824555680209
0.585658518188305, 0.60538217607708
0.341008316754044, 0.523795122581388
0.632946979403365, 0.770620254577325
0.127912879979567, 0.763588954341533
0.782715228106189, 0.367971996465464
0.401609899256099, 0.613883532910609
0.273924931531863, 0.555379888431367
0.561944769937376, 0.345355219008131
0.744316871487371, 0.525606770623791
0.472756692853569, 0.260627999882952
0.841360578849384, 0.476917467132495
0.802224006135728, 0.376889247548413
0.563599554824512, 0.49785572109379
0.864685086511528, 0.428971637129348
0.826848369255985, 0.4653612359708
0.58849972314891, 0.36895803896759
0.400022198009334, 0.358892941422585
0.465023060541847, 0.680868920427899
0.701271949960516, 0.244222016188753
0.683724011486167, 0.225858655224667
0.23938303770171, 0.535039944149278
0.653799276031131, 0.499792414564159
0.464262831669341, 0.617220261060777
0.678177786684231, 0.315287845843814
0.208800439288797, 0.481878669561025
0.673114967004595, 0.424205848454681
0.655832233137809, 0.303976912965517
0.723916742756254, 0.567812336963563
0.271524311001774, 0.670318930400793
0.446364798324277, 0.420295063738214
0.462931588060593, 0.322857656443698
0.508832728055512, 0.456582021651773
0.69020630419866, 0.635285166482871
0.623053715023833, 0.600897534404744
0.648644721519833, 0.454165181682301
0.345985902072039, 0.406810421321443
0.304167243349153, 0.643437310939923
0.71893411145824, 0.512367573377116
0.762376774788659, 0.276789836227513
0.302779592711761, 0.4657558024906
0.67921759366785, 0.240808102631515
0.699256422982024, 0.483896980804229
0.485234328642282, 0.748339823896134
0.58829591343843, 0.592978839223117
0.799992310161214, 0.533378615937
0.410791239036223, 0.349293264163292
0.702636743744874, 0.34835522429298
0.531348986284087, 0.491214811386898
0.849722327766218, 0.292374003691857
0.592382832682539, 0.436313922473124
0.474030936952223, 0.603586528753214
0.384528677154974, 0.665289838029796
0.502952403602738, 0.885513719641139
0.224202716471517, 0.442884617537491
0.787767961111148, 0.616571847692934
0.666172609257644, 0.749653025819173
0.785006258296857, 0.482545455943394
0.268077215408713, 0.412559031886295
0.527986777190312, 0.259298162945255
0.593120624828792, 0.536150094885599
0.419344543944103, 0.48867076134288
0.881145860552817, 0.368031221557455
0.659168528695055, 0.466146926019963
0.87623344346856, 0.519627849225554
0.875087811348296, 0.345011561237496
0.638249935779523, 0.289238001413186
0.607215647378276, 0.84730188842545
0.396164369994089, 0.492568889976167
0.335027126575242, 0.504032792911029
0.503815615679296, 0.608225946234617
0.737919562954595, 0.456341916959076
0.921802337539909, 0.179732746131384
0.227803594901121, 0.512367594866766
0.271325887580856, 0.732651654716896
0.51555740522782, 0.566303219280285
0.2607972299229, 0.782248673443645
0.463690185450774, 0.514017767593236
0.845525025491016, 0.326916816608143
0.475130361122016, 0.40029777374907
0.670666679958942, 0.518037936268946
0.573228101609834, 0.55247371555434
0.615034257952486, 0.200105151722272
0.776319666072023, 0.569750241194677
0.709049137935827, 0.483141881556936
0.393985337474563, 0.547996896465473
0.669177685697257, 0.510601600294783
0.341964758068371, 0.676271739571238
0.507903214501751, 0.411443668993618
0.433461431719265, 0.50282203607945
0.707993976043577, 0.471055453759568
0.317191668923575, 0.726959318140952
0.417670552438042, 0.806996507721533
0.503277468110809, 0.530121387944735
0.737328254999327, 0.272620510239219
0.30042864440485, 0.691115104571198
0.412172733677448, 0.478205320481707
0.920044555757783, 0.440300241828185
0.565822355527243, 0.502956119334293
0.299607958476285, 0.863690519890825
0.333596291404639, 0.669757799459919
0.229086777425603, 0.641145720810042
0.866349799535146, 0.18779269046535
0.839057939219328, 0.491473693816868
0.818968846347755, 0.541508559928504
0.765802796362975, 0.73036952342866
0.449006382400727, 0.578169941807757
0.3846993984464, 0.736602314303811
0.352679350222302, 0.650619477247959
0.23303372055928, 0.795223566576321
0.744790641025688, 0.537459692681886
0.235972377828444, 0.566598595367757
0.262096537309194, 0.618072688919
0.410235060454298, 0.682025721715224
0.373552615032519, 0.761580230176425
0.49501015426431, 0.221314182604833
0.750933344472687, 0.396808809624503
0.734146905570892, 0.494593284459256
0.427377473862665, 0.357811232284632
0.756560624450396, 0.626995365285092
0.7073450641314, 0.592233793230099
0.365547842565573, 0.660360001667571
0.525487149634798, 0.691880858641061
0.437030904347199, 0.645329277588501
0.649368982786274, 0.370386856465572
0.58270066519615, 0.216013220863342
0.666346553112973, 0.522855880857541
0.393492636706445, 0.369730966380046
0.857888644979609, 0.210298549469057
0.38858923223561, 0.645340374353751
0.856618224671593, 0.46451265350268
0.228787826631033, 0.49699392766781
0.719969270081661, 0.567985842169378
0.57449339613746, 0.691823802457993
0.745699864965529, 0.413078264876581
0.607887714327411, 0.179771219765589
0.4887323182594, 0.210911381125486
0.600499332581457, 0.47620955120932
0.790839472869087, 0.344956525402922
0.651565626595809, 0.607144647013869
0.303375301337909, 0.479800317533731
0.561719217826781, 0.501165279743215
0.212752939118203, 0.617562492263664
0.500201526899087, 0.635650138137651
0.478643325618803, 0.669683637630251
0.454370317670855, 0.476353399541891
0.429369273011793, 0.422053635776358
0.361379760609915, 0.530881518807762
0.429273852767356, 0.5535075951658
0.726819309240361, 0.44895927004629
0.663188768175619, 0.380815768675362
0.571492619290805, 0.52668820675464
0.717161092804104, 0.401344687791674
0.408476753178478, 0.552463959236092
0.435478770923394, 0.360860993482709
0.526461925071292, 0.205467275038658
0.404935722833787, 0.863975867918402
0.294206696022306, 0.412943699757696
0.728193941677291, 0.434886135891673
0.413757901984302, 0.780730400076636
0.685582051940016, 0.44231800322761
0.814607225947531, 0.468370375545186
0.219938687774806, 0.549685174136512
0.497254388897786, 0.350369368272686
0.324961749787577, 0.432683545149484
0.84603522423329, 0.36638270447624
0.481530928834313, 0.825930456081484
0.448486217748566, 0.526609718464938
0.890491282132647, 0.317595275933687
0.59855329971498, 0.867402666249057
0.513391062956765, 0.46989425299852
0.315466938334564, 0.561718706744359
0.814393111318464, 0.283859476976057
0.378172697874653, 0.686594977005048
0.814515736574335, 0.663052462267068
0.46952994804828, 0.442936534945692
0.516806878752287, 0.769570326476004
0.224310170452298, 0.715921970599777
0.577961382102095, 0.567071581201184
0.598884257066326, 0.288010529578939
0.308043640632229, 0.440681464219895
0.350929667858395, 0.46419090680181
0.416130264639378, 0.759843736378925
0.342662930299615, 0.728799341120608
0.917936197611125, 0.342749187305822
0.598087153892084, 0.648059450583634
0.332418774184253, 0.701290218993479
0.695124333786805, 0.335433948616612
0.543445280904346, 0.562217690887373
0.589576752550834, 0.637020064444145
0.465735162425102, 0.782912822304515
0.502254290320877, 0.752779089464039
0.447876278692289, 0.64511094464951
0.704499755182587, 0.46433799039271
0.241658078314671, 0.552646859853698
0.694294557923837, 0.167923775733016
0.669079687351446, 0.301594461894408
0.326325446038986, 0.859009756281483
0.260957751689475, 0.674564681747058
0.561431236695057, 0.170556209641818
0.382868712023594, 0.519676004941255
0.763751080987494, 0.411215113593955
0.820776796474244, 0.360215264161241
0.489053484638331, 0.831069081019115
0.33340612552091, 0.498921956186877
0.271050038599714, 0.630430916630252
0.482749121413925, 0.718305044323815
0.751818032201676, 0.381021409706927
0.610631016872254, 0.334677511974574
0.586475091500813, 0.759924634544156
0.198559687280132, 0.466851396081903
0.721806423154427, 0.585262838991957
0.533575545357652, 0.804487280371377
0.363786289573929, 0.773333131753682
0.228364199971103, 0.506242616811331
0.829436524198585, 0.336368102798048
0.382835332622571, 0.458324395291896
0.327338193069804, 0.616772801136462
0.57110735910753, 0.622038835606961
0.407862120547522, 0.785143517193628
0.352362796579016, 0.446632765244023
0.299882950228818, 0.424016247245532
0.219282215965664, 0.587639854684721
0.273070061669665, 0.599802053699474
0.29611896115827, 0.512596050855709
0.538234393589289, 0.385809260452524
0.567296652252285, 0.810001936429942
0.486043887356842, 0.712049205231963
0.299019773540787, 0.472932467905125
0.38280611197433, 0.390502941490123
0.281727578905698, 0.652855030717872
0.543821324556498, 0.258749633450057
0.678474406693772, 0.274051524657113
0.265105063461474, 0.741720669569076
0.355478808232934, 0.580432900239521
0.733369016379817, 0.442310622237307
0.355852117994168, 0.440551772780141
0.538414404261232, 0.797080450488004
0.667351949756527, 0.317939396704872
0.79505416427854, 0.376563716146888
0.857889304383219, 0.311820209832369
0.295168614215484, 0.584451764303793
0.521567472420254, 0.425369387968974
0.666018420730461, 0.411434843596563
0.642061950151702, 0.223210560638812
0.777942485360929, 0.591474366277829
0.672107218148103, 0.433278743318776
0.541390145518173, 0.477255502281369
0.720787056899697, 0.549808817960994
0.581296437254272, 0.644497558090852
0.635770462849311, 0.427801553398777
0.376594783677169, 0.692979653224725
0.489643042402957, 0.400691656628282
0.445618636973972, 0.647845035393671
0.237216997175906, 0.588463385059074
0.318169271552132, 0.748746695427458
0.483804375356533, 0.422147772452197
0.433736679536802, 0.81334100672904
0.87070688743846, 0.468785318137744
0.266826481379365, 0.642996895622661
0.649054038672639, 0.490033029221122
0.764661553444591, 0.504087461501238
0.42453038568373, 0.549590545664973
0.506575448416019, 0.875746686295537
0.70733668517643, 0.343608695936658
0.614405011367645, 0.307641348857295
0.417079289595208, 0.772725947483364
0.615377022580158, 0.29338915063905
0.589252476704681, 0.495168284356748
0.127845613965661, 0.533604510690538
0.734288495142584, 0.378826735764962
0.316466057962184, 0.426059162220213
0.759679383858608, 0.585058977425933
0.501918493109389, 0.734004122989221
0.384364239327942, 0.708687663363134
0.715775050027827, 0.528309815781679
0.34463421431911, 0.823841636593334
0.63281431338549, 0.288196308871982
0.600947998626559, 0.723432560906944
0.600421158960292, 0.774108155571653
0.328148255799637, 0.735470740301871
0.454099400543586, 0.447860429214294
0.621264104744754, 0.230166547697595
0.697542841935395, 0.41748605125133
0.587803352867409, 0.200531994425307
0.587863372451678, 0.204179630456751
0.592353381878717, 0.155854146491221
0.589832835721564, 0.446999983421928
0.689017037875975, 0.237147013178373
0.453168071003053, 0.852528069820976
0.293952253088325, 0.710612257759488
0.721452492234048, 0.169550150456837
0.340109071527648, 0.715834776856416
0.728664174064462, 0.482523862228471
0.779852764488959, 0.352668641942443
0.392491023779872, 0.606588122553298
0.452652996324357, 0.325475611957067
0.643371170051284, 0.423297367381136
0.576331826796914, 0.230332144556534
0.232286163494784, 0.68435420810838
0.307400831366095, 0.746140748745561
0.406863061120496, 0.800194310834272
0.509001894206285, 0.468021227156723
0.680126192339088, 0.587791012457509
0.575945521792103, 0.392155741495231
0.302894445540265, 0.650086836467078
0.521551888664227, 0.162270736336972
0.747685526625206, 0.560353325932185
0.262765133044102, 0.442452481403791
0.667440544638368, 0.203093993067024
0.749655249715351, 0.394519698904715
0.452168013429315, 0.261916430480864
0.263650966266518, 0.391080942279827
0.408989472553217, 0.371386165164177
0.655559097825316, 0.309036126938227
0.612551346628215, 0.53660106617273
0.476006577478981, 0.730244519280087
0.675894567155356, 0.152119203301021
0.649604916956579, 0.479445531212201
0.486687309538383, 0.815418548914504
0.307463327771231, 0.816352325460462
0.686359648264155, 0.222195053731954
0.600493375702918, 0.234274472147673
0.422846521479628, 0.924859022183625
0.507442037033485, 0.403403371532399
0.365887422105433, 0.548194540052864
0.542248940849524, 0.529029246194266
0.383533499255511, 0.51541924532649
0.394248123874825, 0.37429849401404
0.346559652334333, 0.697942667106473
0.58950759452571, 0.661402386108001
0.292836166562972, 0.695192992888687
0.694387259903811, 0.466773144096732
0.799748864727893, 0.442437371186055
